#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   28.000000000   12.750000000  522.511558861   -0.000000000 -335.185060811
   29.000000000   12.750000000  518.543711313   -0.000000000  347.283740389
   30.000000000   12.750000000  499.653048751   -0.000000000  481.076375287
   31.000000000   12.750000000  525.312253569   -0.000000000 -458.461667636
   32.000000000   12.750000000  502.957010047   -0.000000000  157.332165445
   33.000000000   12.750000000  498.962079653   -0.000000000  776.306311570
   34.000000000   12.750000000  519.791584772   -0.000000000   -0.047926516
   35.000000000   12.750000000  519.343500495   -0.000000000 -237.066765967
   36.000000000   12.750000000  494.192300947   -0.000000000  123.759867730
   37.000000000   12.750000000  458.564589975   -0.000000000 1049.775825866
   38.000000000   12.750000000  491.461055362   -0.000000000 -133.240265674
   39.000000000   12.750000000  479.832054887   -0.000000000  339.449286879

    0.000000000   12.875000000  105.005297705   -0.000000000 -328.810869143
    1.000000000   12.875000000  164.354592667   -0.000000000 -288.616086997
    2.000000000   12.875000000  144.465098639   -0.000000000 -727.657399805
    3.000000000   12.875000000  241.689842658   -0.000000000  424.339738577
    4.000000000   12.875000000  233.397711602   -0.000000000  -11.550952672
    5.000000000   12.875000000  276.322674431   -0.000000000  306.204665214
    6.000000000   12.875000000  321.621561859   -0.000000000  345.609746831
    7.000000000   12.875000000  339.633577201   -0.000000000  566.398659664
    8.000000000   12.875000000  373.025508673   -0.000000000  686.484253946
    9.000000000   12.875000000  344.531857141   -0.000000000   16.778206961
   10.000000000   12.875000000  331.285792282   -0.000000000 -348.501251168
   11.000000000   12.875000000  374.255682114   -0.000000000   68.249288802
   12.000000000   12.875000000  408.480278332   -0.000000000  348.330577724
   13.000000000   12.875000000  424.237066424   -0.000000000  134.012667198
   14.000000000   12.875000000  444.543026297   -0.000000000  386.452140917
   15.000000000   12.875000000  454.902914793   -0.000000000  340.767635794
   16.000000000   12.875000000  467.508029969   -0.000000000  157.579939521
   17.000000000   12.875000000  436.797669909   -0.000000000 -128.689855396
   18.000000000   12.875000000  508.168762090   -0.000000000  473.387351896
   19.000000000   12.875000000  440.773381542   -0.000000000 -658.969807260
   20.000000000   12.875000000  496.574685675   -0.000000000  199.926571891
   21.000000000   12.875000000  493.003875714   -0.000000000  204.707076195
   22.000000000   12.875000000  503.448988569   -0.000000000   65.070580543
   23.000000000   12.875000000  513.255861959   -0.000000000  309.840292075
   24.000000000   12.875000000  516.358729208   -0.000000000  165.704457191
   25.000000000   12.875000000  518.134906383   -0.000000000  325.103953055
   26.000000000   12.875000000  469.978814469   -0.000000000  -49.752776250
   27.000000000   12.875000000  536.123559728   -0.000000000   51.655453489
   28.000000000   12.875000000  519.987415815   -0.000000000  189.046717044
   29.000000000   12.875000000  509.137684632   -0.000000000  103.174908831
   30.000000000   12.875000000  475.500309644   -0.000000000 -164.931217151
   31.000000000   12.875000000  544.314856232   -0.000000000  420.795116939
   32.000000000   12.875000000  485.050641868   -0.000000000 -608.722682471
   33.000000000   12.875000000  503.448820292   -0.000000000  -55.658027964
   34.000000000   12.875000000  495.611736170   -0.000000000 -205.936860730
   35.000000000   12.875000000  542.828692166   -0.000000000  480.386159746
   36.000000000   12.875000000  530.658478712   -0.000000000  664.075749009
   37.000000000   12.875000000  468.650160935   -0.000000000  -13.654893581
   38.000000000   12.875000000  481.121195763   -0.000000000 -218.329395607
   39.000000000   12.875000000  486.593746090   -0.000000000  -89.351586949

    0.000000000   13.000000000  156.606756348   -0.000000000   66.596126293
    1.000000000   13.000000000  182.268374401   -0.000000000   66.158996970
    2.000000000   13.000000000  205.243095678   -0.000000000   82.708623006
    3.000000000   13.000000000  231.376265605   -0.000000000   68.838640466
    4.000000000   13.000000000  253.952141090   -0.000000000   45.298905022
    5.000000000   13.000000000  277.017097286   -0.000000000  103.679447285
    6.000000000   13.000000000  299.294985468   -0.000000000  104.047585476
    7.000000000   13.000000000  317.688431882   -0.000000000   46.224360644
    8.000000000   13.000000000  338.532933344   -0.000000000  -26.413412461
    9.000000000   13.000000000  351.118961882   -0.000000000   89.822130184
   10.000000000   13.000000000  371.394301096   -0.000000000    1.220463984
   11.000000000   13.000000000  384.250709133   -0.000000000  -66.106128767
   12.000000000   13.000000000  399.731695742   -0.000000000 -141.449164057
   13.000000000   13.000000000  414.320421596   -0.000000000  127.952951471
   14.000000000   13.000000000  429.276354694   -0.000000000  -80.830246275
   15.000000000   13.000000000  440.609218281   -0.000000000   46.846984208
   16.000000000   13.000000000  448.967967977   -0.000000000 -117.054890087
   17.000000000   13.000000000  462.152886114   -0.000000000   40.375148699
   18.000000000   13.000000000  470.209054024   -0.000000000  -68.357428583
   19.000000000   13.000000000  481.627596744   -0.000000000   17.455019680
   20.000000000   13.000000000  486.882520839   -0.000000000  -47.739139768
   21.000000000   13.000000000  499.267893598   -0.000000000 -125.940982237
   22.000000000   13.000000000  510.626291557   -0.000000000  360.959820322
   23.000000000   13.000000000  508.473518086   -0.000000000 -175.930172203
   24.000000000   13.000000000  520.448314777   -0.000000000  108.419887426
   25.000000000   13.000000000  516.776829754   -0.000000000   46.229072174
   26.000000000   13.000000000  520.918386864   -0.000000000  -24.911397040
   27.000000000   13.000000000  531.583956803   -0.000000000   -6.797916578
   28.000000000   13.000000000  527.550064461   -0.000000000  109.584570146
   29.000000000   13.000000000  526.071954812   -0.000000000   73.549411603
   30.000000000   13.000000000  531.409292039   -0.000000000  -84.105807174
   31.000000000   13.000000000  536.069503170   -0.000000000   -4.633451496
   32.000000000   13.000000000  526.228827838   -0.000000000 -111.649765201
   33.000000000   13.000000000  531.495117485   -0.000000000 -183.769894465
   34.000000000   13.000000000  526.944940904   -0.000000000  251.926046058
   35.000000000   13.000000000  519.842019144   -0.000000000   56.625588360
   36.000000000   13.000000000  506.962170483   -0.000000000 -139.427085605
   37.000000000   13.000000000  507.724403323   -0.000000000  -46.317296480
   38.000000000   13.000000000  495.236816147   -0.000000000 -216.653408274
   39.000000000   13.000000000  493.238849173   -0.000000000   22.531983073

    0.000000000   13.125000000  176.014913553   -0.000000000 -165.293824479
    1.000000000   13.125000000  183.353180196   -0.000000000  268.656897904
    2.000000000   13.125000000  205.047716419   -0.000000000  418.132857690
    3.000000000   13.125000000  252.934690718   -0.000000000   85.752352213
    4.000000000   13.125000000  187.696177196   -0.000000000 1159.599642234
    5.000000000   13.125000000  256.720783743   -0.000000000  530.535329592
    6.000000000   13.125000000  306.389428782   -0.000000000    3.062856239
    7.000000000   13.125000000  343.841641545   -0.000000000 -231.640398926
    8.000000000   13.125000000  338.911652178   -0.000000000  209.654273889
    9.000000000   13.125000000  354.543042767   -0.000000000  140.989177233
   10.000000000   13.125000000  383.368322292   -0.000000000  322.204072035
   11.000000000   13.125000000  368.106075832   -0.000000000  242.095713641
   12.000000000   13.125000000  440.121071002   -0.000000000   38.432440723
   13.000000000   13.125000000  436.946861124   -0.000000000  -93.348866889
   14.000000000   13.125000000  456.871374794   -0.000000000 -294.661711282
   15.000000000   13.125000000  448.566553935   -0.000000000   47.759540648
   16.000000000   13.125000000  446.514259610   -0.000000000  294.678698560
   17.000000000   13.125000000  469.981507743   -0.000000000  200.169320778
   18.000000000   13.125000000  505.595405192   -0.000000000 -530.698855095
   19.000000000   13.125000000  475.418440929   -0.000000000  510.647536381
   20.000000000   13.125000000  510.749085559   -0.000000000  247.178938629
   21.000000000   13.125000000  519.600539515   -0.000000000  361.039332215
   22.000000000   13.125000000  545.948599706   -0.000000000 -556.779813780
   23.000000000   13.125000000  490.343886783   -0.000000000  493.739420831
   24.000000000   13.125000000  511.999102822   -0.000000000  -36.475072995
   25.000000000   13.125000000  501.329320287   -0.000000000  292.695630748
   26.000000000   13.125000000  503.031861238   -0.000000000  -70.200804311
   27.000000000   13.125000000  510.776442737   -0.000000000   74.394529733
   28.000000000   13.125000000  545.849906104   -0.000000000 -469.573560326
   29.000000000   13.125000000  546.154070962   -0.000000000  257.803504518
   30.000000000   13.125000000  546.278473348   -0.000000000   28.855189788
   31.000000000   13.125000000  516.646091779   -0.000000000  -19.924928594
   32.000000000   13.125000000  524.303318591   -0.000000000   18.838294179
   33.000000000   13.125000000  505.658047297   -0.000000000  284.443986752
   34.000000000   13.125000000  534.259788234   -0.000000000 -398.856935507
   35.000000000   13.125000000  537.966659666   -0.000000000 -147.532289629
   36.000000000   13.125000000  549.527761022   -0.000000000 -135.429134520
   37.000000000   13.125000000  548.471868217   -0.000000000 -206.715079375
   38.000000000   13.125000000  503.959739274   -0.000000000  930.868107929
   39.000000000   13.125000000  495.097655805   -0.000000000   89.250012009

    0.000000000   13.250000000  149.798881504   -0.000000000 -658.876220795
    1.000000000   13.250000000  203.446533620   -0.000000000  409.222933262
    2.000000000   13.250000000  227.177905755   -0.000000000  363.822550965
    3.000000000   13.250000000  251.152246372   -0.000000000  366.319306040
    4.000000000   13.250000000  257.894832823   -0.000000000  -29.749719823
    5.000000000   13.250000000  261.552191226   -0.000000000 -505.096870365
    6.000000000   13.250000000  313.663201182   -0.000000000  279.325100677
    7.000000000   13.250000000  328.881956804   -0.000000000 -204.101308546
    8.000000000   13.250000000  341.956260123   -0.000000000 -276.887584740
    9.000000000   13.250000000  369.157288682   -0.000000000 -181.379696127
   10.000000000   13.250000000  392.408632694   -0.000000000  -51.831277665
   11.000000000   13.250000000  399.330080811   -0.000000000  377.827004293
   12.000000000   13.250000000  441.894465897   -0.000000000  667.462205481
   13.000000000   13.250000000  459.116570023   -0.000000000  860.422070383
   14.000000000   13.250000000  453.961566395   -0.000000000  281.233867821
   15.000000000   13.250000000  455.532833098   -0.000000000 -311.631922421
   16.000000000   13.250000000  455.163801199   -0.000000000 -306.098038467
   17.000000000   13.250000000  457.722875554   -0.000000000 -149.365206792
   18.000000000   13.250000000  484.408264479   -0.000000000 -203.283602275
   19.000000000   13.250000000  511.702119895   -0.000000000  344.354222800
   20.000000000   13.250000000  520.448448473   -0.000000000  289.404818559
   21.000000000   13.250000000  522.477509813   -0.000000000  184.310918422
   22.000000000   13.250000000  524.326269585   -0.000000000   95.098366675
   23.000000000   13.250000000  521.593764937   -0.000000000  195.638139423
   24.000000000   13.250000000  529.560000102   -0.000000000  -65.685512766
   25.000000000   13.250000000  508.628902482   -0.000000000 -602.250244698
   26.000000000   13.250000000  524.737835852   -0.000000000   45.913305796
   27.000000000   13.250000000  534.259470033   -0.000000000  172.932531156
   28.000000000   13.250000000  513.592540592   -0.000000000 -681.299018636
   29.000000000   13.250000000  546.094977112   -0.000000000  278.044532532
   30.000000000   13.250000000  532.108341447   -0.000000000 -140.292766436
   31.000000000   13.250000000  546.787143183   -0.000000000  158.631289847
   32.000000000   13.250000000  524.657191209   -0.000000000 -620.140057332
