#! FIELDS time d1 d2 d3
 5630.000000 0.154042 0.145911 0.155795
 5631.000000 0.143150 0.156490 0.146854
 5632.000000 0.154256 0.142520 0.154276
 5633.000000 0.149084 0.156825 0.144381
 5634.000000 0.153717 0.144727 0.153277
 5635.000000 0.145276 0.151957 0.148583
 5636.000000 0.147068 0.151387 0.151937
 5637.000000 0.154133 0.146380 0.154370
 5638.000000 0.146322 0.154211 0.142720
 5639.000000 0.154457 0.149843 0.152440
 5640.000000 0.151281 0.144326 0.153753
 5641.000000 0.143517 0.155788 0.149566
 5642.000000 0.150795 0.149526 0.147828
 5643.000000 0.157826 0.144907 0.151070
 5644.000000 0.148037 0.153666 0.145883
 5645.000000 0.146239 0.155759 0.150669
 5646.000000 0.150486 0.143537 0.156119
 5647.000000 0.149385 0.150439 0.153304
 5648.000000 0.147868 0.153613 0.144017
 5649.000000 0.154577 0.146212 0.150572
 5650.000000 0.153173 0.147214 0.152424
 5651.000000 0.142099 0.154198 0.148233
 5652.000000 0.150193 0.150645 0.152660
 5653.000000 0.155110 0.144170 0.151463
 5654.000000 0.147848 0.155048 0.143767
 5655.000000 0.150927 0.148641 0.148926
 5656.000000 0.151463 0.147058 0.155805
 5657.000000 0.142295 0.154706 0.147336
 5658.000000 0.151513 0.151700 0.149513
 5659.000000 0.156954 0.144948 0.152270
 5660.000000 0.148290 0.150795 0.144128
 5661.000000 0.147817 0.155042 0.150576
 5662.000000 0.150515 0.143171 0.155711
 5663.000000 0.144347 0.156352 0.148694
 5664.000000 0.150735 0.151278 0.148512
 5665.000000 0.155468 0.145579 0.150816
 5666.000000 0.146649 0.152977 0.144104
 5667.000000 0.147736 0.150167 0.154480
 5668.000000 0.151677 0.142411 0.155090
 5669.000000 0.148456 0.156375 0.146472
 5670.000000 0.156628 0.149088 0.151995
 5671.000000 0.151023 0.153805 0.149486
 5672.000000 0.146697 0.152558 0.152122
 5673.000000 0.149883 0.144787 0.154742
 5674.000000 0.143213 0.153677 0.144340
 5675.000000 0.156911 0.147875 0.151730
 5676.000000 0.152230 0.142905 0.150160
 5677.000000 0.145530 0.157280 0.146653
 5678.000000 0.147343 0.149298 0.153252
 5679.000000 0.152853 0.143798 0.154227
 5680.000000 0.149084 0.155496 0.145674
 5681.000000 0.149151 0.153896 0.144187
 5682.000000 0.152982 0.145472 0.156173
 5683.000000 0.144205 0.150987 0.149923
 5684.000000 0.145798 0.155274 0.146250
 5685.000000 0.155824 0.147068 0.151033
 5686.000000 0.152876 0.146373 0.148556
 5687.000000 0.143757 0.153190 0.143213
 5688.000000 0.151964 0.146486 0.155573
 5689.000000 0.150077 0.153163 0.149174
 5690.000000 0.150113 0.148963 0.144696
 5691.000000 0.154314 0.145674 0.153977
 5692.000000 0.144589 0.156362 0.150284
 5693.000000 0.149566 0.147054 0.152043
 5694.000000 0.154771 0.146127 0.149308
 5695.000000 0.147323 0.156547 0.146581
 5696.000000 0.150257 0.145935 0.155206
 5697.000000 0.148439 0.150057 0.151384
 5698.000000 0.150750 0.156157 0.145664
 5699.000000 0.154457 0.143632 0.151766
 5700.000000 0.144270 0.152476 0.150370
 5701.000000 0.145664 0.153304 0.150087
 5702.000000 0.154951 0.144031 0.153065
 5703.000000 0.152624 0.150203 0.147851
 5704.000000 0.144537 0.154127 0.146724
 5705.000000 0.149265 0.149696 0.153847
 5706.000000 0.152290 0.141770 0.153524
 5707.000000 0.151832 0.155026 0.148530
 5708.000000 0.147560 0.152095 0.143527
 5709.000000 0.155019 0.143725 0.153196
 5710.000000 0.148068 0.158468 0.148528
 5711.000000 0.153447 0.149305 0.156365
 5712.000000 0.147899 0.144838 0.149097
 5713.000000 0.147669 0.156719 0.144702
 5714.000000 0.155158 0.142137 0.152922
 5715.000000 0.147951 0.153773 0.147530
 5716.000000 0.148933 0.155984 0.151251
 5717.000000 0.150924 0.139269 0.153016
 5718.000000 0.151132 0.157801 0.150013
 5719.000000 0.148896 0.150950 0.145623
 5720.000000 0.154017 0.143715 0.154081
 5721.000000 0.146441 0.158158 0.149700
 5722.000000 0.147204 0.149265 0.151433
 5723.000000 0.153300 0.145031 0.150013
 5724.000000 0.148610 0.157816 0.145788
 5725.000000 0.146636 0.148540 0.151113
 5726.000000 0.152882 0.145633 0.156336
 5727.000000 0.146895 0.154900 0.143906
 5728.000000 0.154058 0.144368 0.148775
 5729.000000 0.153388 0.148125 0.148704
 5730.000000 0.146178 0.155438 0.147841
 5731.000000 0.148250 0.147357 0.153564
 5732.000000 0.152016 0.145279 0.153199
 5733.000000 0.153838 0.152138 0.149355
 5734.000000 0.149305 0.151066 0.141676
 5735.000000 0.153026 0.152768 0.150698
 5736.000000 0.149463 0.143255 0.154032
 5737.000000 0.150476 0.154884 0.154383
 5738.000000 0.142780 0.150685 0.145028
 5739.000000 0.149616 0.153251 0.151954
 5740.000000 0.151430 0.140982 0.149937
 5741.000000 0.152980 0.154214 0.151572
 5742.000000 0.144876 0.150429 0.142737
 5743.000000 0.153408 0.148905 0.154263
 5744.000000 0.153264 0.151274 0.153029
 5745.000000 0.150456 0.153873 0.147044
 5746.000000 0.149927 0.149161 0.153838
 5747.000000 0.147367 0.152201 0.150801
 5748.000000 0.149392 0.143712 0.156541
 5749.000000 0.146332 0.155711 0.150000
 5750.000000 0.146352 0.148684 0.150366
 5751.000000 0.149897 0.148115 0.152719
 5752.000000 0.150376 0.154169 0.143826
 5753.000000 0.150681 0.150708 0.147041
 5754.000000 0.156276 0.149114 0.147966
 5755.000000 0.152778 0.151215 0.142846
 5756.000000 0.154784 0.146034 0.146240
 5757.000000 0.151262 0.149686 0.149593
 5758.000000 0.144142 0.152315 0.153105
 5759.000000 0.147489 0.146458 0.157213
 5760.000000 0.145971 0.156371 0.147272
 5761.000000 0.154946 0.149146 0.147105
 5762.000000 0.155261 0.145221 0.150177
 5763.000000 0.143948 0.154948 0.149339
 5764.000000 0.146445 0.150060 0.155016
 5765.000000 0.153470 0.144575 0.150974
 5766.000000 0.150453 0.156323 0.142415
 5767.000000 0.149017 0.148523 0.153366
 5768.000000 0.147526 0.150814 0.154383
 5769.000000 0.150725 0.152666 0.145911
 5770.000000 0.155602 0.143531 0.149579
 5771.000000 0.143983 0.154000 0.151030
 5772.000000 0.147581 0.145781 0.158206
 5773.000000 0.148085 0.150851 0.151192
 5774.000000 0.152709 0.153251 0.142468
 5775.000000 0.153441 0.146402 0.151875
 5776.000000 0.144893 0.150632 0.155785
 5777.000000 0.147642 0.150300 0.146509
 5778.000000 0.158698 0.147655 0.146976
 5779.000000 0.151486 0.154276 0.144184
 5780.000000 0.151489 0.150615 0.151334
 5781.000000 0.144420 0.143965 0.154629
 5782.000000 0.149499 0.152427 0.151093
 5783.000000 0.154489 0.150340 0.143864
 5784.000000 0.156888 0.151924 0.148438
 5785.000000 0.144979 0.148560 0.152112
 5786.000000 0.146407 0.150844 0.158553
 5787.000000 0.148973 0.147092 0.144638
 5788.000000 0.158256 0.151957 0.145949
 5789.000000 0.153838 0.149459 0.151281
 5790.000000 0.144917 0.149416 0.152447
 5791.000000 0.141443 0.147313 0.152174
 5792.000000 0.150963 0.147570 0.147031
 5793.000000 0.158761 0.149650 0.147689
 5794.000000 0.144810 0.147163 0.149803
 5795.000000 0.147448 0.150300 0.154706
 5796.000000 0.155171 0.147912 0.147976
 5797.000000 0.151456 0.154599 0.145564
 5798.000000 0.147872 0.146537 0.151106
 5799.000000 0.146106 0.149215 0.156215
 5800.000000 0.145993 0.150705 0.147442
 5801.000000 0.157127 0.148933 0.151093
 5802.000000 0.152072 0.151132 0.146352
 5803.000000 0.145231 0.150057 0.153339
 5804.000000 0.145962 0.144853 0.153212
 5805.000000 0.156684 0.153147 0.148516
 5806.000000 0.151410 0.151796 0.146086
 5807.000000 0.148327 0.148000 0.156157
 5808.000000 0.147384 0.150937 0.153317
 5809.000000 0.152201 0.152437 0.144374
 5810.000000 0.151499 0.147855 0.149218
 5811.000000 0.146929 0.151017 0.156477
 5812.000000 0.148422 0.147262 0.147353
 5813.000000 0.156135 0.148125 0.147031
 5814.000000 0.155351 0.151585 0.146328
 5815.000000 0.147262 0.147763 0.148236
 5816.000000 0.147285 0.152319 0.157051
 5817.000000 0.148731 0.149900 0.154042
 5818.000000 0.151572 0.148219 0.146199
 5819.000000 0.152388 0.149335 0.144423
 5820.000000 0.149489 0.153271 0.156522
 5821.000000 0.152751 0.154379 0.153291
 5822.000000 0.157467 0.153314 0.150549
 5823.000000 0.154577 0.156288 0.152072
 5824.000000 0.146690 0.149910 0.154900
 5825.000000 0.145942 0.152279 0.151667
 5826.000000 0.151539 0.147959 0.148203
 5827.000000 0.156618 0.152545 0.149868
 5828.000000 0.144112 0.148610 0.147976
 5829.000000 0.145152 0.149843 0.151633
 5830.000000 0.151867 0.151479 0.153265
 5831.000000 0.156831 0.154240 0.148748
 5832.000000 0.153251 0.153434 0.151141
 5833.000000 0.146714 0.145427 0.152319
 5834.000000 0.146390 0.148253 0.151539
 5835.000000 0.153186 0.155052 0.149970
 5836.000000 0.152003 0.148566 0.144765
 5837.000000 0.149362 0.146055 0.148981
 5838.000000 0.148923 0.151542 0.155734
 5839.000000 0.148388 0.151172 0.152614
 5840.000000 0.148327 0.148933 0.145358
 5841.000000 0.154344 0.151195 0.147831
 5842.000000 0.151582 0.148219 0.150556
 5843.000000 0.146445 0.149335 0.150529
 5844.000000 0.149482 0.148155 0.153026
 5845.000000 0.153428 0.148661 0.146404
 5846.000000 0.151859 0.152174 0.146660
 5847.000000 0.151271 0.146833 0.151113
 5848.000000 0.145523 0.146397 0.148304
 5849.000000 0.147804 0.153743 0.154224
 5850.000000 0.149218 0.148439 0.149040
 5851.000000 0.156445 0.153353 0.151559
 5852.000000 0.149121 0.146922 0.148064
 5853.000000 0.146567 0.150449 0.153375
 5854.000000 0.149650 0.153522 0.153734
 5855.000000 0.151908 0.149268 0.145427
 5856.000000 0.153925 0.147306 0.147922
 5857.000000 0.146198 0.148125 0.153059
 5858.000000 0.148620 0.151331 0.152830
 5859.000000 0.154486 0.150897 0.149174
 5860.000000 0.149686 0.147557 0.146714
 5861.000000 0.149549 0.150625 0.152463
 5862.000000 0.145640 0.148772 0.151033
 5863.000000 0.151809 0.151162 0.151304
 5864.000000 0.150735 0.145427 0.144686
 5865.000000 0.150814 0.148462 0.149191
 5866.000000 0.148142 0.153294 0.154835
 5867.000000 0.146949 0.149603 0.152503
 5868.000000 0.155068 0.152279 0.150705
 5869.000000 0.148822 0.147160 0.145661
 5870.000000 0.144976 0.149670 0.151308
 5871.000000 0.152237 0.153584 0.155003
 5872.000000 0.152899 0.148263 0.146352
 5873.000000 0.152738 0.153769 0.149783
 5874.000000 0.144931 0.145815 0.152807
 5875.000000 0.149457 0.153330 0.154188
 5876.000000 0.150084 0.151241 0.147251
 5877.000000 0.152902 0.148492 0.146352
 5878.000000 0.152072 0.151519 0.151885
 5879.000000 0.145344 0.147421 0.150778
 5880.000000 0.148684 0.153108 0.152535
 5881.000000 0.152555 0.148469 0.147831
 5882.000000 0.149920 0.147082 0.146898
 5883.000000 0.147625 0.152876 0.151661
 5884.000000 0.148300 0.148405 0.151043
 5885.000000 0.153375 0.152905 0.150137
 5886.000000 0.150300 0.151875 0.146373
 5887.000000 0.146000 0.146386 0.152529
 5888.000000 0.149312 0.151165 0.151545
 5889.000000 0.150821 0.152401 0.144852
 5890.000000 0.149084 0.148195 0.153382
 5891.000000 0.145485 0.150577 0.147804
 5892.000000 0.152375 0.151315 0.147652
 5893.000000 0.154781 0.149512 0.152876
 5894.000000 0.144713 0.151361 0.150890
 5895.000000 0.150103 0.150990 0.149733
 5896.000000 0.155300 0.146222 0.148381
 5897.000000 0.147343 0.153127 0.151251
 5898.000000 0.145448 0.151040 0.150130
 5899.000000 0.154897 0.148570 0.147882
 5900.000000 0.150705 0.147614 0.148637
 5901.000000 0.144879 0.153447 0.151852
 5902.000000 0.154642 0.148973 0.149947
 5903.000000 0.149893 0.151621 0.150003
 5904.000000 0.147702 0.149767 0.154483
 5905.000000 0.153235 0.149563 0.147926
 5906.000000 0.151162 0.150456 0.145993
 5907.000000 0.149057 0.148088 0.153720
 5908.000000 0.145829 0.149831 0.154097
 5909.000000 0.148923 0.148708 0.149205
 5910.000000 0.156617 0.150083 0.147330
 5911.000000 0.148973 0.149830 0.148641
 5912.000000 0.145613 0.151542 0.153379
 5913.000000 0.152174 0.150921 0.149671
 5914.000000 0.152279 0.150897 0.145441
 5915.000000 0.153600 0.149523 0.147003
 5916.000000 0.151159 0.150964 0.150512
 5917.000000 0.146376 0.152079 0.151165
 5918.000000 0.147415 0.150821 0.153353
 5919.000000 0.151845 0.148452 0.147398
 5920.000000 0.151822 0.150460 0.147723
 5921.000000 0.145997 0.151076 0.153554
 5922.000000 0.150173 0.148691 0.151281
 5923.000000 0.152046 0.151185 0.145678
 5924.000000 0.151387 0.149746 0.149616
 5925.000000 0.146404 0.147912 0.153935
 5926.000000 0.147452 0.152657 0.153118
 5927.000000 0.153196 0.147990 0.147160
 5928.000000 0.155090 0.149883 0.149302
 5929.000000 0.146332 0.150180 0.150483
 5930.000000 0.147520 0.153265 0.154062
 5931.000000 0.151924 0.148627 0.149917
 5932.000000 0.151835 0.149429 0.144392
 5933.000000 0.149603 0.149872 0.149783
 5934.000000 0.147660 0.148438 0.155747
 5935.000000 0.147112 0.149362 0.147129
 5936.000000 0.155907 0.152419 0.147831
 5937.000000 0.153212 0.145595 0.147194
 5938.000000 0.149416 0.152322 0.151479
 5939.000000 0.146135 0.150685 0.153085
 5940.000000 0.148620 0.146888 0.152476
 5941.000000 0.154522 0.149519 0.148750
 5942.000000 0.148087 0.151083 0.146762
 5943.000000 0.147790 0.150821 0.156445
 5944.000000 0.152892 0.149499 0.149457
 5945.000000 0.149416 0.150635 0.145914
 5946.000000 0.146144 0.145193 0.152437
 5947.000000 0.151983 0.153418 0.151291
 5948.000000 0.150775 0.151480 0.145365
 5949.000000 0.149893 0.144731 0.152535
 5950.000000 0.146894 0.150920 0.148785
 5951.000000 0.152892 0.151691 0.146328
 5952.000000 0.154357 0.148593 0.149402
 5953.000000 0.147841 0.153118 0.153042
 5954.000000 0.145949 0.147770 0.151063
 5955.000000 0.152699 0.147648 0.145007
 5956.000000 0.149803 0.152033 0.148831
 5957.000000 0.147041 0.147194 0.155913
 5958.000000 0.151661 0.149803 0.152689
 5959.000000 0.151878 0.152250 0.145317
 5960.000000 0.147885 0.146809 0.149596
 5961.000000 0.148987 0.148664 0.156389
 5962.000000 0.150901 0.151321 0.144269
 5963.000000 0.152354 0.153375 0.147746
 5964.000000 0.147196 0.146537 0.154780
 5965.000000 0.150121 0.151908 0.151281
 5966.000000 0.148846 0.149104 0.142752
 5967.000000 0.152397 0.150897 0.153300
 5968.000000 0.148263 0.147736 0.154577
 5969.000000 0.151552 0.151242 0.142243
 5970.000000 0.152843 0.146649 0.152099
 5971.000000 0.144271 0.154026 0.151387
 5972.000000 0.146969 0.149114 0.151317
 5973.000000 0.153069 0.146649 0.147597
 5974.000000 0.148950 0.151796 0.147631
 5975.000000 0.148976 0.149847 0.154438
 5976.000000 0.147285 0.150389 0.154460
 5977.000000 0.150512 0.154169 0.146755
 5978.000000 0.154600 0.147194 0.147248
 5979.000000 0.146762 0.146240 0.151908
 5980.000000 0.146304 0.154032 0.152605
 5981.000000 0.151559 0.147611 0.147646
 5982.000000 0.152256 0.150350 0.148115
 5983.000000 0.142527 0.151400 0.150270
 5984.000000 0.148492 0.148883 0.153981
 5985.000000 0.154101 0.147736 0.147736
 5986.000000 0.151710 0.152869 0.143878
 5987.000000 0.148489 0.151859 0.151321
 5988.000000 0.147126 0.144765 0.155910
 5989.000000 0.151479 0.153239 0.152059
 5990.000000 0.149144 0.150296 0.141905
 5991.000000 0.152201 0.151215 0.149405
 5992.000000 0.150426 0.148748 0.156215
 5993.000000 0.143851 0.148165 0.150599
 5994.000000 0.150373 0.155161 0.147628
 5995.000000 0.154910 0.150526 0.149586
 5996.000000 0.152558 0.144336 0.149790
 5997.000000 0.148088 0.153890 0.151710
 5998.000000 0.145980 0.153873 0.151888
 5999.000000 0.148492 0.144765 0.152879
 6000.000000 0.156592 0.149248 0.150853
 6001.000000 0.147313 0.150917 0.145276
 6002.000000 0.145165 0.155785 0.150947
 6003.000000 0.150017 0.146086 0.150110
 6004.000000 0.155692 0.147177 0.151659
 6005.000000 0.145650 0.153571 0.149616
 6006.000000 0.147153 0.146595 0.152039
 6007.000000 0.148721 0.150429 0.151872
 6008.000000 0.151858 0.153965 0.146591
 6009.000000 0.153835 0.144246 0.150227
 6010.000000 0.146297 0.152831 0.149316
 6011.000000 0.148630 0.152791 0.153039
 6012.000000 0.152781 0.142883 0.149897
 6013.000000 0.152187 0.156170 0.147367
 6014.000000 0.152270 0.149442 0.153447
 6015.000000 0.145169 0.145678 0.152545
 6016.000000 0.147533 0.157483 0.151093
 6017.000000 0.153212 0.145224 0.149054
 6018.000000 0.152214 0.149519 0.143958
 6019.000000 0.149469 0.154204 0.150226
 6020.000000 0.149756 0.145100 0.155981
 6021.000000 0.148310 0.151430 0.152607
 6022.000000 0.148681 0.155309 0.144641
 6023.000000 0.154117 0.141046 0.148277
 6024.000000 0.144568 0.148920 0.147082
 6025.000000 0.147190 0.154227 0.155229
 6026.000000 0.150386 0.145255 0.149579
 6027.000000 0.151486 0.154586 0.144948
 6028.000000 0.154522 0.141640 0.149338
 6029.000000 0.147150 0.153424 0.147398
 6030.000000 0.144783 0.153065 0.153652
 6031.000000 0.153545 0.144710 0.153951
 6032.000000 0.149536 0.149947 0.143593
 6033.000000 0.151423 0.153052 0.145338
 6034.000000 0.152375 0.148721 0.157753
 6035.000000 0.144347 0.155013 0.149767
 6036.000000 0.154214 0.147865 0.149282
 6037.000000 0.155313 0.146158 0.148600
 6038.000000 0.146417 0.158240 0.150047
 6039.000000 0.145124 0.147262 0.153163
 6040.000000 0.155654 0.148701 0.152820
 6041.000000 0.149113 0.150280 0.140745
 6042.000000 0.155759 0.155205 0.148428
 6043.000000 0.151182 0.142479 0.149151
 6044.000000 0.148206 0.154507 0.153561
 6045.000000 0.144271 0.151035 0.150668
 6046.000000 0.153981 0.145100 0.148489
 6047.000000 0.154926 0.154354 0.147689
 6048.000000 0.144655 0.152980 0.149790
 6049.000000 0.150748 0.147071 0.154819
 6050.000000 0.154097 0.148577 0.145317
 6051.000000 0.148199 0.154376 0.147163
 6052.000000 0.148657 0.145069 0.156461
 6053.000000 0.148516 0.152489 0.144381
 6054.000000 0.151423 0.152007 0.149817
 6055.000000 0.147851 0.143252 0.154654
 6056.000000 0.147865 0.154573 0.148856
 6057.000000 0.151763 0.151974 0.145921
 6058.000000 0.155155 0.146595 0.150815
 6059.000000 0.147574 0.150246 0.150854
 6060.000000 0.143781 0.153720 0.148718
 6061.000000 0.157006 0.148513 0.152584
 6062.000000 0.153003 0.149161 0.148614
 6063.000000 0.147335 0.152797 0.149660
 6064.000000 0.149199 0.146615 0.154858
 6065.000000 0.145829 0.153613 0.144568
 6066.000000 0.153434 0.144284 0.148344
 6067.000000 0.149000 0.150778 0.149194
 6068.000000 0.147438 0.152437 0.153232
 6069.000000 0.149963 0.149616 0.154858
 6070.000000 0.148334 0.147506 0.145829
 6071.000000 0.152335 0.146632 0.145746
 6072.000000 0.148101 0.154071 0.154169
 6073.000000 0.147462 0.148081 0.154900
 6074.000000 0.150745 0.151344 0.143070
 6075.000000 0.152702 0.150050 0.148936
 6076.000000 0.142808 0.151410 0.153789
 6077.000000 0.150562 0.147993 0.153134
 6078.000000 0.155119 0.151136 0.142653
 6079.000000 0.151984 0.150446 0.150370
 6080.000000 0.142780 0.146376 0.155695
 6081.000000 0.150423 0.151298 0.149335
 6082.000000 0.153948 0.148825 0.143066
 6083.000000 0.154687 0.151674 0.150688
 6084.000000 0.147496 0.153379 0.151937
 6085.000000 0.141848 0.146564 0.149953
 6086.000000 0.147109 0.152634 0.156876
 6087.000000 0.147831 0.148661 0.150645
 6088.000000 0.154473 0.151499 0.145420
 6089.000000 0.154852 0.147787 0.146813
 6090.000000 0.146219 0.148765 0.149656
 6091.000000 0.148489 0.153825 0.155274
 6092.000000 0.151911 0.149415 0.149713
 6093.000000 0.153189 0.153551 0.146929
 6094.000000 0.145770 0.145726 0.150130
 6095.000000 0.147611 0.151641 0.154055
 6096.000000 0.150778 0.149670 0.144679
 6097.000000 0.154370 0.150426 0.152447
 6098.000000 0.144544 0.149696 0.151195
 6099.000000 0.147957 0.148825 0.148219
 6100.000000 0.156796 0.150990 0.150113
 6101.000000 0.145822 0.151572 0.150121
 6102.000000 0.147330 0.145513 0.151321
 6103.000000 0.153346 0.154467 0.147065
 6104.000000 0.153834 0.147662 0.151819
 6105.000000 0.145128 0.147709 0.152085
 6106.000000 0.150333 0.150339 0.148610
 6107.000000 0.152266 0.146659 0.147547
 6108.000000 0.150698 0.151717 0.152925
 6109.000000 0.148135 0.149900 0.147638
 6110.000000 0.151387 0.147872 0.149365
 6111.000000 0.151060 0.148037 0.150977
 6112.000000 0.149504 0.151696 0.152227
 6113.000000 0.148866 0.150077 0.147489
 6114.000000 0.151166 0.149837 0.147831
 6115.000000 0.151542 0.149499 0.153203
 6116.000000 0.149620 0.147465 0.153682
 6117.000000 0.148754 0.148142 0.147763
 6118.000000 0.151404 0.153714 0.148074
 6119.000000 0.149124 0.149593 0.150652
