#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98315
#! SET max_n 21.355
#! SET nbins_n  200
#! SET periodic_n false
    3.971901654   12.060100754  655.602529687 -3914.370240176    0.475864945
    4.973715892   12.060100754  647.401110448 -5817.299214239    0.780403230
    5.975530131   12.060100754  635.487636937 -8330.976409989    1.244579661
    6.977344369   12.060100754  619.283805348 -11384.383653582    1.977497509
    7.979158608   12.060100754  597.108052006 -15094.470248141    2.986145484
    8.980972846   12.060100754  568.363658355 -19249.740047193    4.375612734
    9.982787085   12.060100754  532.720419977 -23549.518461357    5.955371140
   10.984601323   12.060100754  490.388827869 -27585.908178849    7.926665457
   11.986415562   12.060100754  442.146830256 -30889.201244043   10.238132606
   12.988229800   12.060100754  390.166213134 -32882.087552152   12.794629475
   13.990044038   12.060100754  337.047179791 -33102.209444623   15.748876404
   14.991858277   12.060100754  286.854977219 -31156.625014099   18.690197306
   15.993672515   12.060100754  242.589162802 -27014.836797363   21.028233839
   16.995486754   12.060100754  208.343504727 -20814.639398987   23.236579845
   17.997300992   12.060100754  186.644476210 -13033.211703284   25.556030887
   18.999115231   12.060100754  179.975176632 -4331.461348191   26.019253937
   20.000929469   12.060100754  189.080151214 4465.665978318   25.927815328
   21.002743708   12.060100754  210.147325848 12604.213600274   24.183109353
   22.004557946   12.060100754  243.921613414 19399.160287150   22.339199693
   23.006372185   12.060100754  289.838979464 24194.835364777   20.065851369
   24.008186423   12.060100754  340.138823808 26965.641197180   16.893336293
   25.010000662   12.060100754  391.940828484 27761.102814588   13.922650789
   26.011814900   12.060100754  443.231470599 26737.357621919   10.922015724
   27.013629138   12.060100754  490.750194919 24366.623215400    8.663760752
   28.015443377   12.060100754  532.876272125 21104.489682557    6.610685756
   29.017257615   12.060100754  568.344679471 17462.776217885    5.012555445
   30.019071854   12.060100754  596.784656537 13874.551728286    3.639660526
   31.020886092   12.060100754  618.952691685 10564.352812454    2.466531304
   32.022700331   12.060100754  635.426537493 7742.391671711    1.573959826
   33.024514569   12.060100754  647.279582189 5455.450325102    1.035913051
   34.026328808   12.060100754  655.425831239 3714.379084334    0.667007239
   35.028143046   12.060100754  660.841935652 2446.068941774    0.393533080
   36.029957285   12.060100754  664.357096544 1550.707761437    0.218903762
   37.031771523   12.060100754  666.545884974  949.208512309    0.120853818
   38.033585762   12.060100754  667.867898242  559.402618988    0.069780253
   39.035400000   12.060100754  668.641948447  315.606703581    0.037751294

   -0.035355300   12.187428141  667.965835864 -554.249815547    0.056833885
    0.966458938   12.187428141  666.691386333 -953.272681740    0.103226673
    1.968273177   12.187428141  664.550220716 -1581.033920049    0.186149919
    2.970087415   12.187428141  661.081275764 -2528.276574946    0.321744292
    3.971901654   12.187428141  655.667660511 -3896.069555722    0.533858022
    4.973715892   12.187428141  647.507596529 -5789.310298148    0.874755932
    5.975530131   12.187428141  635.657564506 -8289.395356090    1.388977122
    6.977344369   12.187428141  619.555031508 -11322.935656131    2.228224504
    7.979158608   12.187428141  597.518172481 -15008.995430952    3.392597579
    8.980972846   12.187428141  568.966074825 -19135.117338728    4.944307843
    9.982787085   12.187428141  533.535755677 -23409.175417220    6.694154811
   10.984601323   12.187428141  491.473955311 -27418.812909876    8.876940001
   11.986415562   12.187428141  443.545856678 -30699.151360769   11.457242362
   12.988229800   12.187428141  391.917729180 -32675.930610497   14.335061935
   13.990044038   12.187428141  339.180255234 -32889.841273867   17.517803430
   14.991858277   12.187428141  289.381912619 -30950.888931477   20.630882302
   15.993672515   12.187428141  245.427275824 -26835.255632535   23.234457277
   16.995486754   12.187428141  211.483929156 -20672.904314234   25.591431064
   17.997300992   12.187428141  190.084843307 -12940.355930696   27.806291577
   18.999115231   12.187428141  183.479391367 -4300.457134439   28.293240243
   20.000929469   12.187428141  192.550700033 4433.408294905   28.042255776
   21.002743708   12.187428141  213.383184223 12515.431105140   26.177675240
   22.004557946   12.187428141  246.906049625 19263.131291675   24.092269970
   23.006372185   12.187428141  292.514635536 24024.337620155   21.499641384
   24.008186423   12.187428141  342.391312824 26781.242916570   18.188222720
   25.010000662   12.187428141  393.801358523 27575.037502630   15.079994651
   26.011814900   12.187428141  444.719932483 26561.497338797   11.876640193
   27.013629138   12.187428141  491.928688240 24206.004728836    9.567224911
   28.015443377   12.187428141  533.775182989 20965.667489688    7.346511701
   29.017257615   12.187428141  569.027765042 17344.891937391    5.514062460
   30.019071854   12.187428141  597.278439870 13780.378092678    4.005330548
   31.020886092   12.187428141  619.287918698 10494.336989061    2.728420602
   32.022700331   12.187428141  635.640187516 7693.892409864    1.749622082
   33.024514569   12.187428141  647.420751616 5420.843248167    1.149989849
   34.026328808   12.187428141  655.516394599 3690.534831397    0.737760274
   35.028143046   12.187428141  660.895236667 2431.068412593    0.433808235
   36.029957285   12.187428141  664.386733536 1541.829323590    0.239415358
   37.031771523   12.187428141  666.562164953  944.036115036    0.130334768
   38.033585762   12.187428141  667.877283370  556.250552429    0.075270061
   39.035400000   12.187428141  668.647021938  313.810688039    0.040591227

   -0.035355300   12.314755528  667.973543743 -551.524671587    0.063068033
    0.966458938   12.314755528  666.705457153 -948.553179189    0.115383542
    1.968273177   12.314755528  664.575611878 -1572.978110884    0.207227652
    2.970087415   12.314755528  661.125039661 -2515.185662237    0.357646196
    3.971901654   12.314755528  655.740130385 -3875.706719658    0.591783770
    4.973715892   12.314755528  647.626403988 -5758.082817681    0.966114158
    5.975530131   12.314755528  635.846213263 -8243.233252014    1.529903925
    6.977344369   12.314755528  619.858682652 -11254.141574175    2.470802552
    7.979158608   12.314755528  597.979430500 -14912.862837724    3.789590494
    8.980972846   12.314755528  569.639131598 -19007.053790984    5.498772281
    9.982787085   12.314755528  534.445863134 -23252.519390884    7.416812577
   10.984601323   12.314755528  492.676678697 -27233.609421340    9.820630496
   11.986415562   12.314755528  445.092424565 -30489.058797849   12.666144755
   12.988229800   12.314755528  393.870644161 -32446.068611398   15.829293045
   13.990044038   12.314755528  341.542307253 -32654.676283410   19.187349285
   14.991858277   12.314755528  292.156659102 -30724.976756790   22.491171925
   15.993672515   12.314755528  248.563895164 -26636.786526361   25.315949444
   16.995486754   12.314755528  214.922618009 -20517.707821812   27.873899942
   17.997300992   12.314755528  193.800984459 -12840.056995133   29.966198920
   18.999115231   12.314755528  187.263865805 -4266.973269066   30.491001691
   20.000929469   12.314755528  196.281846520 4398.728436352   30.048741147
   21.002743708   12.314755528  216.874710011 12419.633843519   28.052204438
   22.004557946   12.314755528  250.111950718 19117.008046078   25.723719021
   23.006372185   12.314755528  295.371376333 23842.300822625   22.841604853
   24.008186423   12.314755528  344.811646036 26583.104199945   19.408233145
   25.010000662   12.314755528  395.815741119 27373.585917089   16.177709068
   26.011814900   12.314755528  446.310213291 26373.607251559   12.896004209
   27.013629138   12.314755528  493.219296634 24030.105923813   10.454868338
   28.015443377   12.314755528  534.766615092 20812.556893114    8.062232331
   29.017257615   12.314755528  569.768266584 17217.099029338    6.017196419
   30.019071854   12.314755528  597.817319304 13677.603794625    4.365340940
   31.020886092   12.314755528  619.656567638 10417.340631185    2.986577562
   32.022700331   12.314755528  635.878636372 7639.763730722    1.924412590
   33.024514569   12.314755528  647.577418264 5382.437094375    1.266211760
   34.026328808   12.314755528  655.616645874 3664.139865966    0.806131586
   35.028143046   12.314755528  660.953602904 2414.642375483    0.473065531
   36.029957285   12.314755528  664.418873659 1532.201015408    0.259917173
   37.031771523   12.314755528  666.579529733  938.519059911    0.139803886
   38.033585762   12.314755528  667.887309028  552.883358763    0.080562771
   39.035400000   12.314755528  668.652426320  311.897536612    0.043237431

   -0.035355300   12.442082915  667.982036075 -548.522182296    0.068538947
    0.966458938   12.442082915  666.721077216 -943.314044480    0.126351207
    1.968273177   12.442082915  664.603604965 -1564.096793776    0.226418173
    2.970087415   12.442082915  661.173469991 -2500.698898829    0.390014148
    3.971901654   12.442082915  655.819966177 -3853.274182603    0.644677818
    4.973715892   12.442082915  647.756220799 -5723.961627241    1.051359604
    5.975530131   12.442082915  636.051976690 -8192.883210402    1.660406282
    6.977344369   12.442082915  620.191320926 -11178.780275104    2.697596922
    7.979158608   12.442082915  598.490300183 -14806.390482744    4.154678554
    8.980972846   12.442082915  570.379469709 -18866.188519592    6.012092323
    9.982787085   12.442082915  535.442844311 -23080.909864396    8.105259009
   10.984601323   12.442082915  494.001772790 -27029.562463010   10.690394987
   11.986415562   12.442082915  446.790647267 -30258.364780018   13.787959891
   12.988229800   12.442082915  395.998934459 -32195.564586715   17.272733350
   13.990044038   12.442082915  344.117755789 -32398.265617726   20.705104673
   14.991858277   12.442082915  295.165471800 -30480.007559008   24.212238851
   15.993672515   12.442082915  251.945074433 -26422.842928285   27.324918116
   16.995486754   12.442082915  218.637170279 -20350.060934369   30.036982839
   17.997300992   12.442082915  197.781408604 -12732.625041286   31.957089875
   18.999115231   12.442082915  191.313008280 -4231.147702334   32.552257133
   20.000929469   12.442082915  200.252652444 4361.821017077   31.910400030
   21.002743708   12.442082915  220.592307921 12317.633823686   29.801490696
   22.004557946   12.442082915  253.522674234 18961.549104762   27.202763460
   23.006372185   12.442082915  298.386233695 23650.188545613   24.100891933
   24.008186423   12.442082915  347.376769851 26373.112311970   20.580883071
   25.010000662   12.442082915  397.960237988 27159.122043497   17.257437512
   26.011814900   12.442082915  448.032205432 26170.155602188   13.874376221
   27.013629138   12.442082915  494.619516808 23839.267977511   11.300082830
   28.015443377   12.442082915  535.849625219 20645.303557021    8.731266840
   29.017257615   12.442082915  570.572036891 17078.387441196    6.483804726
   30.019071854   12.442082915  598.401733818 13566.145112735    4.703377598
   31.020886092   12.442082915  620.056998139 10333.706347054    3.235605018
   32.022700331   12.442082915  636.138974852 7580.666034649    2.102660958
   33.024514569   12.442082915  647.749287980 5340.303973783    1.382958241
   34.026328808   12.442082915  655.725481489 3635.484746109    0.872727824
   35.028143046   12.442082915  661.017054200 2396.785248060    0.509739264
   36.029957285   12.442082915  664.453696417 1521.769062772    0.279192127
   37.031771523   12.442082915  666.598134247  932.608122454    0.148423464
   38.033585762   12.442082915  667.898003297  549.291606973    0.085295943
   39.035400000   12.442082915  668.658145620  309.872904554    0.045570702

   -0.035355300   12.569410302  667.991164469 -545.294811004    0.072926347
