#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.00294
#! SET max_n 21.2641
#! SET nbins_n  200
#! SET periodic_n false
   20.000929469   10.979525930  336.157297657 5501.462082888    7.615870820
   21.002743708   10.979525930  361.478271881 15545.076619347    9.438492897
   22.004557946   10.979525930  402.502516019 23954.178862289    9.097046536
   23.006372185   10.979525930  458.255774697 29936.165875280    8.803637461
   24.008186423   10.979525930  522.562332614 33194.949500520    6.446984648
   25.010000662   10.979525930  587.530747573 34054.194429164    5.517727760
   26.011814900   10.979525930  650.932757685 32741.144579960    5.154355073
   27.013629138   10.979525930  709.049755015 29847.869134812    3.867732156
   28.015443377   10.979525930  760.227741576 25917.449440934    2.721598438
   29.017257615   10.979525930  803.536029818 21488.170582846    1.828587323
   30.019071854   10.979525930  838.427504814 17092.702801039    1.366700164
   31.020886092   10.979525930  865.817198560 12998.034857212    0.897324712
   32.022700331   10.979525930  885.894529405 9569.468762192    0.488493720
   33.024514569   10.979525930  900.524909664 6747.697823094    0.489280683
   34.026328808   10.979525930  910.630104682 4586.494232385    0.343634938
   35.028143046   10.979525930  917.241931391 3041.766227845    0.281221887
   36.029957285   10.979525930  921.550349327 1947.168339234    0.194650274
   37.031771523   10.979525930  924.276944346 1198.809732801    0.121345518
   38.033585762   10.979525930  925.943857219  707.419574200    0.070249005
   39.035400000   10.979525930  926.914518623  402.018886573    0.043568166

   -0.035355300   11.106495980  926.256389844 -634.194656714    0.013209243
    0.966458938   11.106495980  924.787767278 -1094.242892963    0.024092124
    1.968273177   11.106495980  922.309119929 -1821.451274250    0.041449716
    2.970087415   11.106495980  918.265918832 -2926.720972406    0.079425364
    3.971901654   11.106495980  911.914208567 -4533.936948633    0.154563440
    4.973715892   11.106495980  902.277437582 -6774.131481046    0.279333284
    5.975530131   11.106495980  888.214348011 -9747.772372082    0.449211018
    6.977344369   11.106495980  868.455151278 -13501.626310074    0.702998000
    7.979158608   11.106495980  841.738942298 -17988.460569620    1.082015925
    8.980972846   11.106495980  807.242102634 -22986.335922146    1.680538403
    9.982787085   11.106495980  764.125059510 -28216.289735789    2.245191922
   10.984601323   11.106495980  712.570325542 -33181.044342649    2.933269015
   11.986415562   11.106495980  654.140468324 -37209.094211727    3.742115385
   12.988229800   11.106495980  591.087606370 -39661.167098911    4.515540845
   13.990044038   11.106495980  526.025080040 -40025.462853018    6.223332616
   14.991858277   11.106495980  464.286624001 -37758.343255789    6.102787770
   15.993672515   11.106495980  409.410363258 -32816.853676849    6.601674682
   16.995486754   11.106495980  366.274820082 -25354.304156560    7.371997854
   17.997300992   11.106495980  338.767898020 -15904.773720465    8.665903595
   18.999115231   11.106495980  328.096074927 -5308.209189437    7.869461370
   20.000929469   11.106495980  337.122073001 5492.494792915    7.759174165
   21.002743708   11.106495980  362.703531678 15511.459072022    9.725960540
   22.004557946   11.106495980  403.661506640 23901.352693851    9.267070937
   23.006372185   11.106495980  459.378045202 29864.652726817    8.839566358
   24.008186423   11.106495980  523.404455071 33126.009793410    6.139498440
   25.010000662   11.106495980  588.188725358 33988.392297899    4.970939058
   26.011814900   11.106495980  651.552005207 32667.981104487    4.678948213
   27.013629138   11.106495980  709.524634054 29783.147213039    3.669089375
   28.015443377   11.106495980  760.562525858 25865.747442384    2.630383310
   29.017257615   11.106495980  803.764502711 21448.741609708    1.802035094
   30.019071854   11.106495980  838.601263030 17059.563888052    1.397731488
   31.020886092   11.106495980  865.930727420 12974.323114687    0.919322852
   32.022700331   11.106495980  885.957293941 9555.221004924    0.542941249
   33.024514569   11.106495980  900.589411550 6731.885463649    0.510572366
   34.026328808   11.106495980  910.674057301 4574.922031971    0.349831634
   35.028143046   11.106495980  917.278308081 3031.528719353    0.296898857
   36.029957285   11.106495980  921.576096759 1939.455107614    0.213709515
   37.031771523   11.106495980  924.293497521 1193.550536979    0.135542839
   38.033585762   11.106495980  925.953368072  704.225281669    0.079385222
   39.035400000   11.106495980  926.920516839  399.895518194    0.049632669

   -0.035355300   11.233466030  926.258085489 -633.595156462    0.012317033
    0.966458938   11.233466030  924.790844825 -1093.210651122    0.022224161
    1.968273177   11.233466030  922.314555923 -1819.726606054    0.037578038
    2.970087415   11.233466030  918.276250901 -2923.630383649    0.075621814
    3.971901654   11.233466030  911.935376290 -4527.989168538    0.152456024
    4.973715892   11.233466030  902.315225989 -6764.199135624    0.282490562
    5.975530131   11.233466030  888.274058545 -9733.161282410    0.449419870
    6.977344369   11.233466030  868.553777158 -13479.281994752    0.717314115
    7.979158608   11.233466030  841.888254787 -17957.341767977    1.125764133
    8.980972846   11.233466030  807.461228221 -22944.642559637    1.742417280
    9.982787085   11.233466030  764.425699683 -28164.540797090    2.370012109
   10.984601323   11.233466030  712.953644958 -33122.018224189    3.105998186
   11.986415562   11.233466030  654.625058824 -37143.265313378    3.998230395
   12.988229800   11.233466030  591.663167468 -39593.422406537    4.722204033
   13.990044038   11.233466030  526.824090305 -39945.913698315    6.618901047
   14.991858277   11.233466030  465.074439102 -37694.201531882    6.372101529
   15.993672515   11.233466030  410.248725263 -32763.806449975    6.940773183
   16.995486754   11.233466030  367.209270270 -25312.130119415    7.760327345
   17.997300992   11.233466030  339.891450516 -15874.448952164    9.009792337
   18.999115231   11.233466030  329.105711632 -5299.276234522    8.277932616
   20.000929469   11.233466030  338.111400532 5483.299297923    8.013960340
   21.002743708   11.233466030  363.989452582 15476.177161280   10.231057451
   22.004557946   11.233466030  404.861503328 23846.657490936    9.537801342
   23.006372185   11.233466030  460.528940997 29791.315522050    9.018050044
   24.008186423   11.233466030  524.188174568 33061.851199675    5.896335588
   25.010000662   11.233466030  588.788487296 33928.412136425    4.488537641
   26.011814900   11.233466030  652.129078073 32599.800522392    4.302555774
   27.013629138   11.233466030  710.004728357 29717.714495700    3.377935476
   28.015443377   11.233466030  760.884126793 25816.081397870    2.571854611
   29.017257615   11.233466030  804.002028437 21407.750333516    1.791388241
   30.019071854   11.233466030  838.787351908 17024.073289202    1.458101527
   31.020886092   11.233466030  866.053335543 12948.715069112    0.969514541
   32.022700331   11.233466030  886.030525881 9538.597112304    0.625045926
   33.024514569   11.233466030  900.656980378 6715.321256462    0.549007108
   34.026328808   11.233466030  910.719380704 4562.988920188    0.362991711
   35.028143046   11.233466030  917.316771092 3020.704056251    0.314503150
   36.029957285   11.233466030  921.604686009 1930.890544766    0.232674741
   37.031771523   11.233466030  924.311757548 1187.749048235    0.149619343
   38.033585762   11.233466030  925.964049503  700.637841928    0.088071856
   39.035400000   11.233466030  926.927139636  397.551048075    0.055304298

   -0.035355300   11.360436080  926.259728462 -633.014278468    0.012160260
    0.966458938   11.360436080  924.793731874 -1092.242304340    0.021973992
    1.968273177   11.360436080  922.319375876 -1818.197388405    0.036356473
    2.970087415   11.360436080  918.286224970 -2920.646881765    0.074747017
    3.971901654   11.360436080  911.955556357 -4522.318903535    0.156587910
    4.973715892   11.360436080  902.351828229 -6754.578563430    0.291328020
    5.975530131   11.360436080  888.332979876 -9718.743309833    0.460188495
    6.977344369   11.360436080  868.648639000 -13457.790446053    0.761126805
    7.979158608   11.360436080  842.038108317 -17926.110206026    1.215985126
    8.980972846   11.360436080  807.688162424 -22901.463439561    1.833250026
    9.982787085   11.360436080  764.733925321 -28111.486178844    2.547179834
   10.984601323   11.360436080  713.360363108 -33059.389010170    3.312546124
   11.986415562   11.360436080  655.159743732 -37070.631371123    4.253215863
   12.988229800   11.360436080  592.266594450 -39522.397843829    5.018294917
   13.990044038   11.360436080  527.688187455 -39859.884518419    7.082602866
   14.991858277   11.360436080  465.901352543 -37626.876529459    6.810037813
   15.993672515   11.360436080  411.182300018 -32704.734650967    7.427714653
   16.995486754   11.360436080  368.212758951 -25266.840205114    8.396207183
   17.997300992   11.360436080  341.054022218 -15843.071052516    9.623040373
   18.999115231   11.360436080  330.204655613 -5289.553116318    8.997260669
   20.000929469   11.360436080  339.166262899 5473.494676801    8.385113099
   21.002743708   11.360436080  365.332480486 15439.328401349   10.776021239
   22.004557946   11.360436080  406.088048913 23790.752203623    9.867325815
   23.006372185   11.360436080  461.720657025 29715.377176664    9.243781511
   24.008186423   11.360436080  524.924400117 33001.580661436    5.993024493
   25.010000662   11.360436080  589.356965890 33871.560516325    4.102802218
   26.011814900   11.360436080  652.653516560 32537.838639632    3.881849015
   27.013629138   11.360436080  710.425032441 29660.430670182    3.190196502
   28.015443377   11.360436080  761.225018493 25763.436207651    2.546791100
   29.017257615   11.360436080  804.234300807 21367.665661247    1.853346965
   30.019071854   11.360436080  838.979675473 16987.393619858    1.553903092
   31.020886092   11.360436080  866.184488450 12921.322351862    1.056957036
   32.022700331   11.360436080  886.117733964 9518.800589150    0.737533179
   33.024514569   11.360436080  900.728229434 6697.854857400    0.594834116
   34.026328808   11.360436080  910.767162465 4550.408552302    0.385153700
   35.028143046   11.360436080  917.359471380 3008.686894651    0.330947630
   36.029957285   11.360436080  921.635715761 1921.594873622    0.251906820
   37.031771523   11.360436080  924.331811510 1181.377599053    0.164052645
   38.033585762   11.360436080  925.975819394  696.684834218    0.096384075
   39.035400000   11.360436080  926.934534935  394.933112317    0.060669253

   -0.035355300   11.487406131  926.261364145 -632.435977671    0.012920985
    0.966458938   11.487406131  924.796738472 -1091.233859224    0.022481411
    1.968273177   11.487406131  922.324267703 -1816.645367017    0.037184649
    2.970087415   11.487406131  918.295987629 -2917.726618029    0.078319382
    3.971901654   11.487406131  911.975858406 -4516.614363593    0.166828019
    4.973715892   11.487406131  902.389394248 -6744.704670433    0.311197549
    5.975530131   11.487406131  888.392255277 -9704.238696762    0.488536004
    6.977344369   11.487406131  868.747516595 -13435.389103238    0.820384621
    7.979158608   11.487406131  842.195679458 -17893.270186356    1.326960398
    8.980972846   11.487406131  807.923716001 -22856.644298030    1.956682881
    9.982787085   11.487406131  765.064129730 -28054.648373382    2.781363526
   10.984601323   11.487406131  713.802595935 -32991.291005955    3.566518675
   11.986415562   11.487406131  655.720908883 -36994.400236467    4.696264273
   12.988229800   11.487406131  592.919293384 -39445.573873880    5.445401540
   13.990044038   11.487406131  528.620443758 -39767.069439517    7.625403712
   14.991858277   11.487406131  466.826217596 -37551.576577963    7.403773192
   15.993672515   11.487406131  412.151904783 -32643.383058653    8.133863647
   16.995486754   11.487406131  369.350468094 -25215.492590949    9.132273175
