#! FIELDS time lambda n d
 62376.000000 9.000000 6.046887 1.250999
 62377.000000 13.000000 5.753541 1.252917
 62378.000000 17.000000 5.381644 1.254681
 62379.000000 4.000000 6.016576 1.227191
 62380.000000 0.000000 5.054917 1.250144
 62381.000000 4.000000 4.851985 1.285356
 62382.000000 0.000000 4.512270 1.250084
 62383.000000 5.000000 4.455894 1.298721
 62384.000000 2.000000 4.456530 1.267209
 62385.000000 8.000000 4.215319 1.245081
 62386.000000 1.000000 5.036829 1.225204
 62387.000000 0.000000 5.114220 1.229567
 62388.000000 3.000000 4.711191 1.260985
 62389.000000 8.000000 4.721441 1.245332
 62390.000000 1.000000 5.295898 1.264324
 62391.000000 1.000000 4.538687 1.273587
 62392.000000 2.000000 4.436676 1.314546
 62393.000000 6.000000 4.898632 1.248376
 62394.000000 0.000000 4.555759 1.278446
 62395.000000 1.000000 5.254527 1.228413
 62396.000000 2.000000 4.052408 1.254849
 62397.000000 2.000000 5.148394 1.275782
 62398.000000 3.000000 4.916463 1.270045
 62399.000000 1.000000 4.844310 1.258989
 62400.000000 11.000000 4.980656 1.220660
 62401.000000 16.000000 4.193383 1.263401
 62402.000000 17.000000 4.498828 1.300355
 62403.000000 21.000000 5.312048 1.222686
 62404.000000 13.000000 5.274926 1.371655
 62405.000000 5.000000 4.831957 1.308140
 62406.000000 12.000000 4.547338 1.365012
 62407.000000 2.000000 4.537246 1.323089
 62408.000000 8.000000 4.836190 1.330230
 62409.000000 4.000000 4.995868 1.251605
 62410.000000 9.000000 4.718521 1.403576
 62411.000000 17.000000 4.635910 1.386495
 62412.000000 16.000000 4.451603 1.267788
 62413.000000 11.000000 5.090546 1.268004
 62414.000000 15.000000 5.077811 1.237469
 62415.000000 17.000000 5.328072 1.240790
 62416.000000 17.000000 4.833850 1.188048
 62417.000000 17.000000 4.521263 1.198937
 62418.000000 16.000000 6.346440 1.210694
 62419.000000 17.000000 6.040266 1.170805
 62420.000000 17.000000 5.359258 1.100754
 62421.000000 24.000000 4.478570 1.128418
 62422.000000 23.000000 4.983673 1.123252
 62423.000000 17.000000 4.956159 1.154046
 62424.000000 11.000000 4.548674 1.216412
 62425.000000 12.000000 4.360437 1.220294
 62426.000000 15.000000 5.751508 1.240022
 62427.000000 5.000000 5.373668 1.176859
 62428.000000 1.000000 5.029508 1.237002
 62429.000000 11.000000 6.130913 1.214004
 62430.000000 22.000000 5.864469 1.267291
 62431.000000 8.000000 6.192493 1.256197
 62432.000000 8.000000 5.026407 1.318576
 62433.000000 12.000000 4.107112 1.287322
 62434.000000 14.000000 3.945606 1.339737
 62435.000000 19.000000 3.735403 1.227607
 62436.000000 22.000000 4.430356 1.271704
 62437.000000 12.000000 3.975068 1.251047
 62438.000000 14.000000 3.799582 1.230562
 62439.000000 20.000000 4.185927 1.305837
 62440.000000 14.000000 4.085111 1.242139
 62441.000000 11.000000 4.234819 1.190049
 62442.000000 14.000000 4.383492 1.236542
 62443.000000 6.000000 5.345529 1.240040
 62444.000000 6.000000 4.433613 1.266836
 62445.000000 0.000000 5.518491 1.231089
 62446.000000 0.000000 5.510260 1.270382
 62447.000000 1.000000 5.741183 1.174942
 62448.000000 0.000000 6.029638 1.144279
 62449.000000 1.000000 5.923060 1.142305
 62450.000000 1.000000 5.863594 1.198192
 62451.000000 1.000000 6.198333 1.171857
 62452.000000 0.000000 6.276015 1.157638
 62453.000000 0.000000 6.155657 1.233432
 62454.000000 0.000000 6.075176 1.251223
 62455.000000 8.000000 4.453625 1.196346
 62456.000000 0.000000 4.690610 1.236838
 62457.000000 3.000000 5.066450 1.209333
 62458.000000 10.000000 4.975964 1.195321
 62459.000000 7.000000 5.112331 1.203016
 62460.000000 6.000000 4.201191 1.190248
 62461.000000 1.000000 4.801439 1.190947
 62462.000000 2.000000 6.218573 1.228185
 62463.000000 2.000000 5.289212 1.270751
 62464.000000 4.000000 6.091112 1.239117
 62465.000000 1.000000 5.364578 1.329384
 62466.000000 18.000000 5.372952 1.292501
 62467.000000 18.000000 5.957680 1.210987
 62468.000000 20.000000 6.804960 1.236803
 62469.000000 3.000000 6.475120 1.228827
 62470.000000 0.000000 5.434038 1.228603
 62471.000000 1.000000 5.801995 1.237783
 62472.000000 4.000000 5.672101 1.232356
 62473.000000 5.000000 6.327063 1.266845
 62474.000000 0.000000 5.683923 1.191596
 62475.000000 2.000000 4.650163 1.183551
 62476.000000 2.000000 4.068163 1.184234
 62477.000000 1.000000 4.782410 1.171653
 62478.000000 11.000000 3.742326 1.246648
 62479.000000 22.000000 3.960620 1.215959
 62480.000000 20.000000 4.161598 1.238714
 62481.000000 21.000000 4.146483 1.197478
 62482.000000 11.000000 4.514123 1.276532
 62483.000000 21.000000 6.181493 1.259292
 62484.000000 24.000000 6.296885 1.274003
 62485.000000 17.000000 5.910472 1.261392
 62486.000000 12.000000 5.527422 1.296105
 62487.000000 24.000000 6.025182 1.201232
 62488.000000 21.000000 5.614922 1.156627
 62489.000000 18.000000 4.700630 1.218570
 62490.000000 16.000000 5.849969 1.184098
 62491.000000 19.000000 5.095992 1.150776
 62492.000000 18.000000 6.411772 1.165637
 62493.000000 7.000000 5.123270 1.304848
 62494.000000 1.000000 5.269504 1.262953
 62495.000000 2.000000 5.100600 1.236004
 62496.000000 5.000000 4.487567 1.247282
 62497.000000 8.000000 5.235346 1.308365
 62498.000000 10.000000 5.001752 1.288297
 62499.000000 1.000000 5.840574 1.320565
 62500.000000 1.000000 5.010536 1.265756
 62501.000000 3.000000 4.013876 1.257860
 62502.000000 7.000000 4.746490 1.225776
 62503.000000 8.000000 6.129133 1.212088
 62504.000000 16.000000 6.257347 1.221282
 62505.000000 0.000000 6.355215 1.225762
 62506.000000 10.000000 6.956364 1.276195
 62507.000000 8.000000 6.417223 1.220481
 62508.000000 1.000000 5.266278 1.206844
 62509.000000 4.000000 5.480206 1.225821
 62510.000000 0.000000 6.210628 1.243447
 62511.000000 8.000000 6.408805 1.219740
 62512.000000 9.000000 6.235258 1.228345
 62513.000000 0.000000 6.494653 1.243225
 62514.000000 5.000000 6.282704 1.250067
 62515.000000 0.000000 6.413464 1.260742
 62516.000000 2.000000 5.732576 1.264687
 62517.000000 9.000000 5.325076 1.278794
 62518.000000 22.000000 5.487153 1.261608
 62519.000000 23.000000 5.433927 1.257766
 62520.000000 12.000000 4.862893 1.228850
 62521.000000 23.000000 5.063589 1.202851
 62522.000000 26.000000 5.269215 1.232427
 62523.000000 28.000000 5.510606 1.171663
 62524.000000 27.000000 5.469115 1.120396
 62525.000000 19.000000 5.418183 1.199001
 62526.000000 22.000000 4.719067 1.276684
 62527.000000 21.000000 5.716218 1.270169
 62528.000000 26.000000 5.862116 1.176798
 62529.000000 25.000000 6.361636 1.194599
 62530.000000 22.000000 6.207237 1.222796
 62531.000000 26.000000 6.552017 1.205489
 62532.000000 28.000000 6.572354 1.132940
 62533.000000 25.000000 6.096435 1.285109
 62534.000000 28.000000 6.211190 1.125265
 62535.000000 15.000000 6.582933 1.309254
 62536.000000 17.000000 7.342046 1.358729
 62537.000000 25.000000 7.526111 1.317019
 62538.000000 27.000000 7.010778 1.250491
 62539.000000 20.000000 7.032367 1.089526
 62540.000000 7.000000 6.940583 1.115075
 62541.000000 14.000000 7.189828 1.093941
 62542.000000 16.000000 8.039166 1.145856
 62543.000000 9.000000 7.070101 1.123011
 62544.000000 20.000000 7.679918 1.135282
 62545.000000 12.000000 6.856576 1.150805
 62546.000000 22.000000 7.321091 1.078028
 62547.000000 22.000000 7.292304 1.093919
 62548.000000 13.000000 7.507995 1.129644
 62549.000000 10.000000 7.071394 1.238262
 62550.000000 14.000000 6.894440 1.342194
 62551.000000 7.000000 6.593057 1.323940
 62552.000000 8.000000 6.915126 1.360563
 62553.000000 13.000000 6.271471 1.377568
 62554.000000 10.000000 6.415455 1.411243
 62555.000000 17.000000 6.737801 1.296634
 62556.000000 15.000000 7.584760 1.264887
 62557.000000 17.000000 6.808895 1.330488
 62558.000000 16.000000 6.666611 1.290327
 62559.000000 3.000000 6.924526 1.259363
 62560.000000 0.000000 7.099944 1.239803
 62561.000000 12.000000 6.649628 1.239019
 62562.000000 9.000000 6.911147 1.285790
 62563.000000 15.000000 6.597236 1.236984
 62564.000000 11.000000 6.600311 1.232035
 62565.000000 11.000000 6.445034 1.284071
 62566.000000 4.000000 6.317949 1.287521
 62567.000000 6.000000 6.359865 1.311047
 62568.000000 1.000000 6.770137 1.293562
 62569.000000 5.000000 6.463313 1.249508
 62570.000000 2.000000 6.788249 1.193299
 62571.000000 0.000000 6.616627 1.153249
 62572.000000 0.000000 6.965784 1.219899
 62573.000000 4.000000 7.082083 1.216923
 62574.000000 10.000000 7.571084 1.166699
 62575.000000 7.000000 7.317861 1.262910
 62576.000000 3.000000 7.178140 1.141854
 62577.000000 9.000000 7.619386 1.225878
 62578.000000 10.000000 8.146535 1.183433
 62579.000000 6.000000 7.645324 1.214648
 62580.000000 10.000000 7.494862 1.293517
 62581.000000 12.000000 8.038518 1.268303
 62582.000000 8.000000 7.108427 1.288532
 62583.000000 12.000000 6.139732 1.280735
 62584.000000 13.000000 6.675554 1.261741
 62585.000000 12.000000 6.370227 1.349567
 62586.000000 14.000000 6.374967 1.265866
 62587.000000 8.000000 6.720353 1.238405
 62588.000000 9.000000 7.209630 1.246812
 62589.000000 6.000000 6.252368 1.240707
 62590.000000 7.000000 7.167940 1.203503
 62591.000000 23.000000 7.097690 1.199648
 62592.000000 15.000000 6.924485 1.273903
 62593.000000 22.000000 6.914829 1.162754
 62594.000000 18.000000 6.266371 1.175779
 62595.000000 23.000000 7.593020 1.129058
 62596.000000 26.000000 7.090826 1.186734
 62597.000000 25.000000 6.715333 1.166220
 62598.000000 23.000000 7.405969 1.262621
 62599.000000 15.000000 7.785717 1.362938
 62600.000000 16.000000 8.547692 1.415996
 62601.000000 16.000000 7.341696 1.437680
 62602.000000 9.000000 7.467018 1.379688
 62603.000000 5.000000 6.978275 1.360589
 62604.000000 17.000000 6.422377 1.413978
 62605.000000 10.000000 7.275181 1.376797
 62606.000000 12.000000 7.635158 1.406988
 62607.000000 14.000000 7.439728 1.335899
 62608.000000 13.000000 6.672287 1.405791
 62609.000000 14.000000 7.903674 1.428082
 62610.000000 5.000000 8.257290 1.378907
 62611.000000 13.000000 8.132467 1.443595
 62612.000000 12.000000 8.401926 1.413473
 62613.000000 9.000000 9.270431 1.372972
 62614.000000 16.000000 8.127500 1.408219
 62615.000000 3.000000 7.539740 1.260893
 62616.000000 0.000000 6.964225 1.373803
 62617.000000 9.000000 7.201589 1.334324
 62618.000000 9.000000 6.644335 1.309326
 62619.000000 9.000000 6.810757 1.375858
 62620.000000 0.000000 7.283413 1.461747
 62621.000000 3.000000 7.707023 1.409224
 62622.000000 1.000000 7.216150 1.334578
 62623.000000 9.000000 7.199841 1.334049
 62624.000000 9.000000 7.347649 1.420449
 62625.000000 16.000000 6.817528 1.481727
 62626.000000 2.000000 6.813061 1.479639
 62627.000000 9.000000 7.500281 1.400926
 62628.000000 6.000000 7.755481 1.440313
 62629.000000 3.000000 8.015013 1.419712
 62630.000000 12.000000 9.603092 1.381805
 62631.000000 11.000000 8.385859 1.381335
 62632.000000 12.000000 9.357372 1.433824
 62633.000000 23.000000 8.310651 1.405916
 62634.000000 10.000000 9.161655 1.379444
 62635.000000 13.000000 8.769962 1.355811
 62636.000000 12.000000 9.065440 1.338884
 62637.000000 22.000000 7.870826 1.374853
 62638.000000 14.000000 7.187277 1.349099
 62639.000000 13.000000 8.110594 1.472504
 62640.000000 9.000000 7.493814 1.423341
 62641.000000 14.000000 7.641784 1.510441
 62642.000000 3.000000 7.401908 1.455006
 62643.000000 7.000000 7.958245 1.424542
 62644.000000 7.000000 8.027561 1.458531
 62645.000000 12.000000 7.229817 1.422861
 62646.000000 1.000000 7.811142 1.479105
 62647.000000 6.000000 7.090851 1.492752
 62648.000000 0.000000 7.551443 1.519872
 62649.000000 6.000000 8.115097 1.510386
 62650.000000 13.000000 6.874486 1.509209
 62651.000000 15.000000 8.198347 1.420044
 62652.000000 16.000000 7.806512 1.412092
 62653.000000 10.000000 8.191582 1.408851
 62654.000000 3.000000 7.222887 1.400365
 62655.000000 13.000000 6.718483 1.426580
 62656.000000 14.000000 7.724859 1.519947
 62657.000000 13.000000 7.069760 1.510819
 62658.000000 8.000000 6.464573 1.547321
 62659.000000 11.000000 6.091864 1.513566
 62660.000000 13.000000 6.417174 1.551260
 62661.000000 13.000000 6.380721 1.569436
 62662.000000 10.000000 6.360855 1.543121
 62663.000000 0.000000 6.521961 1.628933
 62664.000000 5.000000 5.735800 1.573698
 62665.000000 2.000000 6.517741 1.582100
 62666.000000 1.000000 7.239014 1.692381
 62667.000000 0.000000 6.570688 1.548913
 62668.000000 2.000000 7.238254 1.505994
 62669.000000 1.000000 6.854898 1.549038
 62670.000000 3.000000 6.444257 1.456101
 62671.000000 9.000000 6.379920 1.587299
 62672.000000 10.000000 5.865670 1.579763
 62673.000000 9.000000 5.912373 1.582100
 62674.000000 18.000000 6.413301 1.598599
 62675.000000 19.000000 6.452553 1.550891
 62676.000000 11.000000 6.610893 1.574654
 62677.000000 12.000000 6.002591 1.526506
 62678.000000 7.000000 6.118578 1.544525
 62679.000000 8.000000 6.852574 1.594688
 62680.000000 5.000000 6.836323 1.601925
 62681.000000 4.000000 7.141321 1.588661
 62682.000000 12.000000 6.649440 1.533789
 62683.000000 5.000000 7.551619 1.548738
 62684.000000 14.000000 6.717353 1.538586
 62685.000000 6.000000 7.862798 1.543967
 62686.000000 12.000000 7.774244 1.502158
 62687.000000 13.000000 7.148891 1.440263
 62688.000000 21.000000 6.859820 1.492197
 62689.000000 13.000000 6.509148 1.519161
 62690.000000 6.000000 7.570724 1.451022
 62691.000000 5.000000 7.744076 1.409663
 62692.000000 17.000000 7.024546 1.449245
 62693.000000 13.000000 7.685770 1.338267
 62694.000000 6.000000 6.864922 1.396763
 62695.000000 6.000000 6.563331 1.424233
 62696.000000 18.000000 6.717187 1.426040
 62697.000000 22.000000 5.654835 1.358245
 62698.000000 15.000000 4.558822 1.389521
 62699.000000 4.000000 5.708990 1.317333
 62700.000000 15.000000 6.188695 1.287314
 62701.000000 24.000000 6.356852 1.225253
 62702.000000 27.000000 6.835463 1.186138
 62703.000000 23.000000 7.104721 1.281621
 62704.000000 9.000000 6.445735 1.223844
 62705.000000 6.000000 6.007525 1.241468
 62706.000000 11.000000 6.127785 1.213830
 62707.000000 29.000000 6.400027 1.176610
 62708.000000 28.000000 6.967067 1.072230
 62709.000000 27.000000 6.060293 1.145728
 62710.000000 30.000000 7.126301 1.040521
 62711.000000 27.000000 7.505363 1.033383
 62712.000000 28.000000 7.442865 0.966695
 62713.000000 23.000000 7.508561 1.068843
 62714.000000 22.000000 8.736589 1.079443
 62715.000000 16.000000 7.724553 1.107956
 62716.000000 12.000000 8.048927 1.136119
 62717.000000 14.000000 8.293553 1.152667
 62718.000000 3.000000 8.884540 1.138839
 62719.000000 4.000000 7.839834 1.127365
 62720.000000 2.000000 7.951672 1.171120
 62721.000000 7.000000 8.294198 1.162299
 62722.000000 1.000000 7.304319 1.119999
 62723.000000 0.000000 7.640047 1.132843
 62724.000000 6.000000 7.719121 1.124282
 62725.000000 1.000000 8.050826 1.097909
 62726.000000 5.000000 8.214708 1.131500
 62727.000000 4.000000 7.236456 1.128528
 62728.000000 0.000000 6.929205 1.142648
 62729.000000 18.000000 6.180819 1.096499
 62730.000000 5.000000 6.315251 1.057319
 62731.000000 3.000000 7.227078 1.109311
 62732.000000 6.000000 7.191388 1.094791
 62733.000000 4.000000 6.783292 1.055145
 62734.000000 0.000000 6.536219 1.087356
 62735.000000 4.000000 6.514848 1.077626
 62736.000000 2.000000 7.142625 1.102476
 62737.000000 9.000000 6.427507 1.155477
 62738.000000 3.000000 5.183531 1.153755
 62739.000000 6.000000 4.287227 1.046471
 62740.000000 16.000000 3.886496 1.055536
 62741.000000 9.000000 4.268973 1.100956
 62742.000000 8.000000 4.350287 1.109039
 62743.000000 16.000000 4.163822 1.052556
 62744.000000 22.000000 5.086155 1.088229
 62745.000000 20.000000 6.278314 1.041587
 62746.000000 21.000000 6.193935 0.988213
 62747.000000 22.000000 5.096801 1.016956
 62748.000000 16.000000 4.545935 1.048096
 62749.000000 7.000000 5.759762 1.097994
 62750.000000 8.000000 5.292341 1.075356
 62751.000000 21.000000 4.749853 1.098268
 62752.000000 11.000000 5.107609 1.089319
 62753.000000 3.000000 5.143495 1.141471
 62754.000000 6.000000 6.239973 1.053556
 62755.000000 3.000000 6.171961 1.071683
 62756.000000 0.000000 6.453595 1.037920
 62757.000000 0.000000 6.892702 1.079211
 62758.000000 1.000000 6.696240 1.035095
 62759.000000 0.000000 6.670659 1.065796
 62760.000000 3.000000 6.148987 1.053969
 62761.000000 0.000000 6.425199 1.105587
 62762.000000 2.000000 5.743604 1.080241
 62763.000000 2.000000 5.777414 1.039420
 62764.000000 6.000000 6.149480 1.064088
 62765.000000 10.000000 6.397790 1.046605
 62766.000000 2.000000 7.037140 1.021299
 62767.000000 5.000000 6.573100 1.008183
 62768.000000 24.000000 6.753428 1.043176
 62769.000000 26.000000 5.858752 0.971364
 62770.000000 24.000000 6.887693 0.962037
 62771.000000 30.000000 6.686661 0.866948
 62772.000000 26.000000 5.906301 0.948756
 62773.000000 25.000000 6.262608 0.959922
 62774.000000 23.000000 6.394094 0.968848
 62775.000000 23.000000 5.813905 0.961305
 62776.000000 23.000000 5.961819 0.882298
 62777.000000 28.000000 5.967589 0.848121
 62778.000000 28.000000 5.084030 0.832310
 62779.000000 26.000000 5.142010 0.834084
 62780.000000 28.000000 5.290458 0.811292
 62781.000000 26.000000 5.248069 0.850952
 62782.000000 28.000000 5.057479 0.801231
 62783.000000 25.000000 5.531866 0.872268
 62784.000000 26.000000 5.184625 0.844536
 62785.000000 19.000000 5.485824 0.910651
 62786.000000 27.000000 5.236501 0.865872
 62787.000000 25.000000 4.894143 0.879362
 62788.000000 29.000000 5.245333 0.821139
 62789.000000 25.000000 4.878523 0.894627
 62790.000000 28.000000 6.026114 0.885164
 62791.000000 27.000000 5.963451 0.872793
 62792.000000 23.000000 4.778846 0.899926
 62793.000000 23.000000 4.543827 0.960997
 62794.000000 14.000000 4.288451 0.929926
 62795.000000 15.000000 4.024253 0.934135
 62796.000000 21.000000 4.158529 0.986734
 62797.000000 22.000000 3.951289 0.938710
 62798.000000 14.000000 5.016996 0.945302
 62799.000000 13.000000 4.659752 1.036844
 62800.000000 18.000000 5.511167 1.023200
 62801.000000 19.000000 5.512248 1.035430
 62802.000000 18.000000 5.245239 0.984184
 62803.000000 15.000000 5.729220 1.019060
 62804.000000 20.000000 5.543097 1.001601
 62805.000000 19.000000 5.263905 0.940820
 62806.000000 20.000000 4.938873 0.936058
 62807.000000 26.000000 5.127530 0.875848
 62808.000000 23.000000 4.610489 0.915102
 62809.000000 25.000000 4.603816 0.879839
 62810.000000 28.000000 5.832453 0.890800
 62811.000000 25.000000 5.593328 0.928508
 62812.000000 23.000000 5.368492 0.991528
 62813.000000 24.000000 4.443994 0.941320
 62814.000000 28.000000 4.560602 0.860857
 62815.000000 26.000000 4.641770 0.873978
 62816.000000 25.000000 4.787812 0.950763
 62817.000000 18.000000 4.648337 0.935814
 62818.000000 12.000000 5.122790 0.952908
 62819.000000 22.000000 5.669106 0.897614
 62820.000000 31.000000 6.100375 0.915926
 62821.000000 23.000000 5.384510 0.966609
