#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98603
#! SET max_n 21.2235
#! SET nbins_n  200
#! SET periodic_n false
   12.988229800   10.328929246  403.072055999 -32497.272785344    3.154043239
   13.990044038   10.328929246  350.534795109 -32718.788325047    3.764741257
   14.991858277   10.328929246  300.248019658 -30850.773184886    4.520805030
   15.993672515   10.328929246  256.448706760 -26747.620807139    5.525082985
   16.995486754   10.328929246  222.216440597 -20623.436099684    5.631887620
   17.997300992   10.328929246  200.895064187 -12908.675606628    6.493538806
   18.999115231   10.328929246  193.187219155 -4299.825554036    7.252098190
   20.000929469   10.328929246  201.140796413 4443.133775538    7.714556341
   21.002743708   10.328929246  222.562247319 12527.980304481    6.940657867
   22.004557946   10.328929246  257.859561358 19203.100060702    4.764544013
   23.006372185   10.328929246  302.117341109 24026.487505024    3.745019123
   24.008186423   10.328929246  353.998133397 26619.939566877    3.906146203
   25.010000662   10.328929246  405.861764410 27332.625294108    2.777783723
   26.011814900   10.328929246  457.041465681 26244.256753644    2.123827320
   27.013629138   10.328929246  504.254196537 23839.508453889    1.610239192
   28.015443377   10.328929246  545.782425004 20599.536240343    1.133545956
   29.017257615   10.328929246  579.997443209 17114.807539719    0.658107383
   30.019071854   10.328929246  607.597197066 13650.248347098    0.305485906
   31.020886092   10.328929246  629.068756361 10464.178828016    0.076970716
   32.022700331   10.328929246  645.235103708 7703.319395157    0.061940991
   33.024514569   10.328929246  656.819158921 5479.196957126   -0.002064144
   34.026328808   10.328929246  664.852844065 3769.519856524    0.054834942
   35.028143046   10.328929246  670.318921913 2490.945250955    0.080148683
   36.029957285   10.328929246  673.867468319 1588.475623875    0.066060236
   37.031771523   10.328929246  676.100592763  975.177401294    0.031798912
   38.033585762   10.328929246  677.457684690  575.072965826    0.016571312
   39.035400000   10.328929246  678.250971003  325.313950297    0.008142022

   -0.035355300   10.455610302  677.622284113 -547.177308688    0.008004830
    0.966458938   10.455610302  676.367082010 -940.107305155    0.016504123
    1.968273177   10.455610302  674.257032793 -1558.708414572    0.031412868
    2.970087415   10.455610302  670.837983925 -2492.302502919    0.054849190
    3.971901654   10.455610302  665.491831624 -3843.321385761    0.092331433
    4.973715892   10.455610302  657.429985059 -5714.152371013    0.146354716
    5.975530131   10.455610302  645.740205794 -8180.211501559    0.223583721
    6.977344369   10.455610302  629.542317271 -11243.450277354    0.394386023
    7.979158608   10.455610302  607.567146126 -14923.018541820    0.666154323
    8.980972846   10.455610302  579.126329311 -19035.451141472    1.068875420
    9.982787085   10.455610302  543.904619782 -23283.104591309    1.482826914
   10.984601323   10.455610302  502.162037753 -27256.874527830    2.002281501
   11.986415562   10.455610302  454.593559107 -30507.439849224    2.711647929
   12.988229800   10.455610302  403.466788371 -32450.811995777    2.982974502
   13.990044038   10.455610302  351.005112416 -32671.963714805    3.606854659
   14.991858277   10.455610302  300.820354051 -30804.175303520    4.456925766
   15.993672515   10.455610302  257.154891086 -26702.937102543    5.409333645
   16.995486754   10.455610302  222.940744620 -20590.746476201    5.628203535
   17.997300992   10.455610302  201.749841284 -12885.605107043    6.500430767
   18.999115231   10.455610302  194.135083158 -4291.439144984    7.371355054
   20.000929469   10.455610302  202.163605900 4433.627076069    7.995967868
   21.002743708   10.455610302  223.493169771 12502.438513572    7.152291612
   22.004557946   10.455610302  258.469221157 19175.312095373    4.782559638
   23.006372185   10.455610302  302.603347875 23995.518256667    3.812421371
   24.008186423   10.455610302  354.501324312 26578.746229753    3.873057139
   25.010000662   10.455610302  406.218324748 27296.966901529    2.733646226
   26.011814900   10.455610302  457.308454718 26212.712265924    2.002300787
   27.013629138   10.455610302  504.450791790 23812.714214616    1.476791913
   28.015443377   10.455610302  545.918278633 20578.555852448    0.975588858
   29.017257615   10.455610302  580.084589638 17099.768144058    0.614777184
   30.019071854   10.455610302  607.637071447 13642.643563450    0.300402811
   31.020886092   10.455610302  629.081787134 10461.457208750    0.073934883
   32.022700331   10.455610302  645.246426394 7700.749107948    0.078357694
   33.024514569   10.455610302  656.821481273 5478.627642422    0.021335745
   34.026328808   10.455610302  664.861223567 3767.313633747    0.076961974
   35.028143046   10.455610302  670.329982045 2487.832592973    0.089128699
   36.029957285   10.455610302  673.876298813 1585.830247495    0.070502079
   37.031771523   10.455610302  676.104716802  973.867131405    0.032986875
   38.033585762   10.455610302  677.459898712  574.329369763    0.016030477
   39.035400000   10.455610302  678.252042006  324.934815242    0.007800178

   -0.035355300   10.582291357  677.623166631 -546.865291886    0.006093435
    0.966458938   10.582291357  676.368891853 -939.500264675    0.012557896
    1.968273177   10.582291357  674.260519304 -1557.602255262    0.023968630
    2.970087415   10.582291357  670.844088483 -2490.476472045    0.041776015
    3.971901654   10.582291357  665.502076063 -3840.442868000    0.071214531
    4.973715892   10.582291357  657.446798759 -5709.733040117    0.114194706
    5.975530131   10.582291357  645.765646069 -8173.986299693    0.177852491
    6.977344369   10.582291357  629.589729006 -11232.708849704    0.336203532
    7.979158608   10.582291357  607.648457299 -14906.072161442    0.593207994
    8.980972846   10.582291357  579.257504946 -19010.492151682    1.005788397
    9.982787085   10.582291357  544.088749421 -23251.410512365    1.388237843
   10.984601323   10.582291357  502.413984822 -27218.078012771    1.908104969
   11.986415562   10.582291357  454.938207038 -30460.621363137    2.590591695
   12.988229800   10.582291357  403.836883997 -32407.251000346    2.801948779
   13.990044038   10.582291357  351.470869910 -32625.593077845    3.500404433
   14.991858277   10.582291357  301.393758027 -30757.490339699    4.408742095
   15.993672515   10.582291357  257.852259801 -26658.811204442    5.290572591
   16.995486754   10.582291357  223.666272599 -20558.001612587    5.630150610
   17.997300992   10.582291357  202.565879616 -12863.580169676    6.544967914
   18.999115231   10.582291357  195.084484596 -4283.039133183    7.502362754
   20.000929469   10.582291357  203.208413845 4423.915907698    8.278277920
   21.002743708   10.582291357  224.415528443 12477.131687738    7.385012174
   22.004557946   10.582291357  259.094761417 19146.800307140    4.905966779
   23.006372185   10.582291357  303.098357663 23963.975319087    3.893223324
   24.008186423   10.582291357  354.987787996 26538.922254439    3.832047272
   25.010000662   10.582291357  406.569732744 27261.823777264    2.693737679
   26.011814900   10.582291357  457.557946764 26183.235030180    1.848032091
   27.013629138   10.582291357  504.637307954 23787.293668463    1.321819303
   28.015443377   10.582291357  546.028687216 20561.505038821    0.811277197
   29.017257615   10.582291357  580.159207010 17086.890965072    0.551685438
   30.019071854   10.582291357  607.677275031 13634.975994592    0.304288382
   31.020886092   10.582291357  629.090944343 10459.544625691    0.077583196
   32.022700331   10.582291357  645.256857403 7698.381234605    0.091870575
   33.024514569   10.582291357  656.827010432 5477.272193044    0.050671716
   34.026328808   10.582291357  664.873548396 3764.068653243    0.098550487
   35.028143046   10.582291357  670.342046387 2484.437319738    0.097528508
   36.029957285   10.582291357  673.885745578 1583.000253175    0.074389538
   37.031771523   10.582291357  676.109073639  972.482897872    0.033736879
   38.033585762   10.582291357  677.461941727  573.643207605    0.015709001
   39.035400000   10.582291357  678.253062741  324.573474998    0.007137691

   -0.035355300   10.708972412  677.623851700 -546.623083642    0.004392231
    0.966458938   10.708972412  676.370249805 -939.044792885    0.008984966
    1.968273177   10.708972412  674.263251684 -1556.735357942    0.016590867
    2.970087415   10.708972412  670.848613004 -2489.123070858    0.029819406
    3.971901654   10.708972412  665.509958228 -3838.228109794    0.050854446
    4.973715892   10.708972412  657.460122996 -5706.230883239    0.084972216
    5.975530131   10.708972412  645.785816936 -8169.050514695    0.133812093
    6.977344369   10.708972412  629.629198011 -11223.766897686    0.281595858
    7.979158608   10.708972412  607.718826704 -14891.406197488    0.526785742
    8.980972846   10.708972412  579.382899199 -18986.633194123    0.948446914
    9.982787085   10.708972412  544.262941070 -23221.427051212    1.315638670
   10.984601323   10.708972412  502.654607352 -27181.025326805    1.822566665
   11.986415562   10.708972412  455.263367242 -30416.450175325    2.464613629
   12.988229800   10.708972412  404.190015533 -32365.686712294    2.674895714
   13.990044038   10.708972412  351.917397095 -32581.137002998    3.443304348
   14.991858277   10.708972412  301.953033691 -30711.955663877    4.436879069
   15.993672515   10.708972412  258.531467551 -26615.834438540    5.262763834
   16.995486754   10.708972412  224.388331930 -20525.413297610    5.725760762
   17.997300992   10.708972412  203.407403812 -12840.867366900    6.668883988
   18.999115231   10.708972412  196.064147756 -4274.371374978    7.692500917
   20.000929469   10.708972412  204.284106758 4413.917673048    8.580668777
   21.002743708   10.708972412  225.370709294 12450.924317237    7.621517390
   22.004557946   10.708972412  259.752778874 19116.808225752    5.075184529
   23.006372185   10.708972412  303.610485579 23931.341582804    4.046134128
   24.008186423   10.708972412  355.481419340 26498.511504157    3.799443880
   25.010000662   10.708972412  406.911747749 27227.620014222    2.669920814
   26.011814900   10.708972412  457.785636124 26156.333760030    1.711734872
   27.013629138   10.708972412  504.801672965 23764.892133438    1.189984344
   28.015443377   10.708972412  546.126534126 20546.394171581    0.678021176
   29.017257615   10.708972412  580.227225242 17075.152640189    0.514773604
   30.019071854   10.708972412  607.721115648 13626.614776234    0.310724940
   31.020886092   10.708972412  629.101777023 10457.282102153    0.089868914
   32.022700331   10.708972412  645.269740177 7695.456802074    0.111642954
   33.024514569   10.708972412  656.834797153 5475.363311900    0.085039345
   34.026328808   10.708972412  664.887544791 3760.383569316    0.121887525
   35.028143046   10.708972412  670.355270951 2480.715524560    0.105793067
   36.029957285   10.708972412  673.895544546 1580.064748401    0.078166422
   37.031771523   10.708972412  676.113587561  971.048755959    0.034468465
   38.033585762   10.708972412  677.463980357  572.958518193    0.015485790
   39.035400000   10.708972412  678.253975021  324.250528122    0.006719399

   -0.035355300   10.835653467  677.624355038 -546.445127003    0.003204168
    0.966458938   10.835653467  676.371276777 -938.700335848    0.006107808
    1.968273177   10.835653467  674.265085402 -1556.153577348    0.010524226
    2.970087415   10.835653467  670.852034690 -2488.099556136    0.019327624
    3.971901654   10.835653467  665.515766178 -3836.596172051    0.033753190
    4.973715892   10.835653467  657.469848203 -5703.674699269    0.062874927
    5.975530131   10.835653467  645.801227355 -8165.279605462    0.102958839
    6.977344369   10.835653467  629.663188202 -11216.066205585    0.243115462
    7.979158608   10.835653467  607.781586075 -14878.326270892    0.476597965
    8.980972846   10.835653467  579.502503609 -18963.875879063    0.914115772
    9.982787085   10.835653467  544.429826806 -23192.701150665    1.258030920
   10.984601323   10.835653467  502.886560004 -27145.307687260    1.764238459
