#! FIELDS time d1 d2 d3
 22081.000000 0.148381 0.146833 0.146663
 22082.000000 0.149057 0.151466 0.149763
 22083.000000 0.145770 0.155077 0.147007
 22084.000000 0.143621 0.152755 0.145539
 22085.000000 0.149339 0.147518 0.150539
 22086.000000 0.151361 0.147509 0.149970
 22087.000000 0.146533 0.149737 0.146298
 22088.000000 0.145230 0.153608 0.146277
 22089.000000 0.146373 0.151505 0.148128
 22090.000000 0.149097 0.148772 0.149997
 22091.000000 0.150778 0.147136 0.150247
 22092.000000 0.150013 0.148943 0.151331
 22093.000000 0.150137 0.146164 0.149190
 22094.000000 0.152250 0.143570 0.151192
 22095.000000 0.144570 0.148560 0.144346
 22096.000000 0.148469 0.150110 0.146598
 22097.000000 0.149646 0.146222 0.150198
 22098.000000 0.151506 0.144132 0.150552
 22099.000000 0.150416 0.141697 0.150735
 22100.000000 0.147088 0.154204 0.142615
 22101.000000 0.153010 0.149215 0.151440
 22102.000000 0.150576 0.145486 0.154068
 22103.000000 0.147976 0.151559 0.150047
 22104.000000 0.148893 0.155958 0.147939
 22105.000000 0.142913 0.149054 0.143070
 22106.000000 0.148155 0.150266 0.149790
 22107.000000 0.150110 0.149536 0.148013
 22108.000000 0.151535 0.140093 0.151753
 22109.000000 0.149379 0.146397 0.152352
 22110.000000 0.147692 0.149040 0.147445
 22111.000000 0.145904 0.151931 0.146342
 22112.000000 0.149292 0.147899 0.146581
 22113.000000 0.151192 0.140061 0.151331
 22114.000000 0.151648 0.139090 0.147333
 22115.000000 0.146103 0.151430 0.150263
 22116.000000 0.143059 0.150100 0.147868
 22117.000000 0.146598 0.144402 0.150313
 22118.000000 0.144786 0.147814 0.146219
 22119.000000 0.152850 0.143405 0.150237
 22120.000000 0.144838 0.149325 0.149686
 22121.000000 0.147939 0.149416 0.149576
 22122.000000 0.149456 0.145245 0.151324
 22123.000000 0.146267 0.151304 0.147017
 22124.000000 0.148061 0.148852 0.150512
 22125.000000 0.151928 0.146058 0.143112
 22126.000000 0.144087 0.147007 0.153700
 22127.000000 0.147027 0.143757 0.153548
 22128.000000 0.155573 0.153225 0.147343
 22129.000000 0.145856 0.152220 0.146445
 22130.000000 0.152869 0.147662 0.152352
 22131.000000 0.152148 0.141856 0.155206
 22132.000000 0.148893 0.150270 0.150147
 22133.000000 0.152709 0.145705 0.153196
 22134.000000 0.150708 0.148189 0.151658
 22135.000000 0.146867 0.151924 0.150920
 22136.000000 0.150512 0.147530 0.148640
 22137.000000 0.151450 0.150047 0.153590
 22138.000000 0.147068 0.148246 0.146253
 22139.000000 0.152591 0.150629 0.145959
 22140.000000 0.147692 0.149492 0.152164
 22141.000000 0.151983 0.147777 0.151251
 22142.000000 0.150854 0.149596 0.138224
 22143.000000 0.153375 0.143840 0.148250
 22144.000000 0.152437 0.153952 0.151377
 22145.000000 0.145722 0.149030 0.154929
 22146.000000 0.148084 0.148432 0.152115
 22147.000000 0.146728 0.153659 0.147462
 22148.000000 0.145602 0.154774 0.146578
 22149.000000 0.154496 0.144758 0.152814
 22150.000000 0.150316 0.148452 0.144059
 22151.000000 0.154473 0.148842 0.149526
 22152.000000 0.147683 0.149054 0.144118
 22153.000000 0.149993 0.142710 0.145719
 22154.000000 0.154603 0.151334 0.152108
 22155.000000 0.150366 0.157499 0.146704
 22156.000000 0.149817 0.145262 0.147465
 22157.000000 0.144807 0.145986 0.150848
 22158.000000 0.142362 0.147377 0.149275
 22159.000000 0.142046 0.154120 0.144523
 22160.000000 0.153659 0.145193 0.146554
 22161.000000 0.146321 0.151344 0.147817
 22162.000000 0.148502 0.150047 0.152519
 22163.000000 0.149355 0.147530 0.152086
 22164.000000 0.146116 0.149308 0.148624
 22165.000000 0.151225 0.149749 0.143850
 22166.000000 0.150017 0.143631 0.152187
 22167.000000 0.148977 0.145678 0.153569
 22168.000000 0.150237 0.150390 0.149402
 22169.000000 0.149255 0.146116 0.150386
 22170.000000 0.151489 0.146067 0.149097
 22171.000000 0.147878 0.149282 0.152378
 22172.000000 0.152804 0.146641 0.146212
 22173.000000 0.146209 0.153204 0.149746
 22174.000000 0.144823 0.154042 0.144679
 22175.000000 0.151387 0.145664 0.156314
 22176.000000 0.144003 0.147713 0.150479
 22177.000000 0.149245 0.144465 0.148583
 22178.000000 0.153422 0.149780 0.152398
 22179.000000 0.147071 0.151162 0.145770
 22180.000000 0.151826 0.139191 0.151271
 22181.000000 0.151852 0.146240 0.152571
 22182.000000 0.151003 0.140474 0.150421
 22183.000000 0.150648 0.145540 0.154599
 22184.000000 0.145905 0.151980 0.149124
 22185.000000 0.154149 0.148155 0.146577
 22186.000000 0.153447 0.153600 0.141640
 22187.000000 0.154747 0.151093 0.144894
 22188.000000 0.147912 0.145774 0.153235
 22189.000000 0.151331 0.148277 0.150589
 22190.000000 0.147973 0.146414 0.149513
 22191.000000 0.145951 0.148812 0.150419
 22192.000000 0.153283 0.150761 0.149201
 22193.000000 0.148735 0.149783 0.145479
 22194.000000 0.147438 0.147760 0.151320
 22195.000000 0.147902 0.152089 0.147557
 22196.000000 0.147465 0.148748 0.146805
 22197.000000 0.146291 0.150033 0.152061
 22198.000000 0.151017 0.148678 0.147774
 22199.000000 0.154422 0.145124 0.148946
 22200.000000 0.152558 0.143938 0.157398
 22201.000000 0.153993 0.149097 0.150469
 22202.000000 0.155197 0.156064 0.148354
 22203.000000 0.151003 0.151093 0.146479
 22204.000000 0.144033 0.153857 0.145980
 22205.000000 0.154936 0.147831 0.152778
 22206.000000 0.148462 0.145100 0.153851
 22207.000000 0.152122 0.145124 0.156010
 22208.000000 0.149462 0.150858 0.142092
 22209.000000 0.149489 0.152187 0.146840
 22210.000000 0.145914 0.150592 0.147990
 22211.000000 0.141774 0.153528 0.145788
 22212.000000 0.144610 0.145155 0.145003
 22213.000000 0.149007 0.144260 0.148014
 22214.000000 0.148192 0.148731 0.147899
 22215.000000 0.148519 0.150389 0.147139
 22216.000000 0.152463 0.141725 0.152724
 22217.000000 0.146816 0.150934 0.147112
 22218.000000 0.142583 0.153134 0.146854
 22219.000000 0.151407 0.148513 0.151770
 22220.000000 0.147452 0.155193 0.144893
 22221.000000 0.146786 0.151802 0.144976
 22222.000000 0.145162 0.160075 0.143287
 22223.000000 0.145059 0.152165 0.144641
 22224.000000 0.150815 0.152817 0.144962
 22225.000000 0.151418 0.144184 0.149379
 22226.000000 0.150486 0.152797 0.144883
 22227.000000 0.146400 0.147357 0.148108
 22228.000000 0.150020 0.156793 0.148950
 22229.000000 0.153222 0.148388 0.153734
 22230.000000 0.154305 0.145097 0.152476
 22231.000000 0.153935 0.142745 0.149054
 22232.000000 0.150685 0.147329 0.147831
 22233.000000 0.152922 0.146598 0.155615
 22234.000000 0.154852 0.151450 0.149863
 22235.000000 0.148785 0.144904 0.148273
 22236.000000 0.148479 0.153561 0.154567
 22237.000000 0.154955 0.149736 0.149231
 22238.000000 0.145124 0.146158 0.146468
 22239.000000 0.149007 0.149084 0.147231
 22240.000000 0.145952 0.144187 0.145097
 22241.000000 0.151822 0.151697 0.148782
 22242.000000 0.150386 0.146438 0.151905
 22243.000000 0.146106 0.152558 0.148775
 22244.000000 0.156189 0.146605 0.153264
 22245.000000 0.148139 0.156467 0.143996
 22246.000000 0.151631 0.147841 0.152194
 22247.000000 0.144658 0.154192 0.150539
 22248.000000 0.150476 0.145829 0.154386
 22249.000000 0.148573 0.140314 0.148614
 22250.000000 0.153772 0.149402 0.154790
 22251.000000 0.151980 0.144375 0.147109
 22252.000000 0.149201 0.147000 0.146271
 22253.000000 0.149134 0.147828 0.150652
 22254.000000 0.151225 0.151169 0.152174
 22255.000000 0.147448 0.143339 0.154447
 22256.000000 0.157921 0.149586 0.150127
 22257.000000 0.153119 0.152390 0.151202
 22258.000000 0.153452 0.149655 0.149669
 22259.000000 0.147214 0.146079 0.151493
 22260.000000 0.150913 0.144454 0.152135
 22261.000000 0.145860 0.151347 0.147506
 22262.000000 0.150772 0.147377 0.151763
 22263.000000 0.150685 0.154026 0.151490
 22264.000000 0.150486 0.149218 0.153561
 22265.000000 0.145448 0.148348 0.149359
 22266.000000 0.144627 0.143196 0.149389
 22267.000000 0.150230 0.152918 0.152954
 22268.000000 0.151374 0.142285 0.149259
 22269.000000 0.155644 0.150549 0.150610
 22270.000000 0.144644 0.145183 0.152256
 22271.000000 0.148388 0.142229 0.150486
 22272.000000 0.145906 0.143956 0.148600
 22273.000000 0.151228 0.151479 0.149320
 22274.000000 0.148238 0.149539 0.149736
 22275.000000 0.153379 0.152066 0.151743
 22276.000000 0.146925 0.149419 0.150127
 22277.000000 0.145448 0.151949 0.149516
 22278.000000 0.143965 0.144156 0.151397
 22279.000000 0.141783 0.151212 0.144879
 22280.000000 0.152545 0.146918 0.155419
 22281.000000 0.148789 0.140915 0.153659
 22282.000000 0.149405 0.151855 0.145479
 22283.000000 0.146864 0.147262 0.150987
 22284.000000 0.143060 0.142063 0.152729
 22285.000000 0.155428 0.149967 0.152220
 22286.000000 0.147098 0.148852 0.153799
 22287.000000 0.147112 0.145716 0.151176
 22288.000000 0.149148 0.156895 0.151136
 22289.000000 0.148044 0.151463 0.148179
 22290.000000 0.150087 0.152925 0.143687
 22291.000000 0.148088 0.154874 0.148772
 22292.000000 0.154473 0.154703 0.149050
 22293.000000 0.148950 0.146103 0.151588
 22294.000000 0.149883 0.146096 0.148728
 22295.000000 0.157568 0.143349 0.151189
 22296.000000 0.149746 0.149365 0.154480
 22297.000000 0.143360 0.148226 0.151766
 22298.000000 0.153642 0.149746 0.153144
 22299.000000 0.153704 0.148988 0.149335
 22300.000000 0.154324 0.149036 0.150676
 22301.000000 0.148866 0.143600 0.150685
 22302.000000 0.148762 0.144658 0.151013
 22303.000000 0.141965 0.146072 0.150220
 22304.000000 0.147306 0.147017 0.144257
 22305.000000 0.146755 0.149134 0.149830
 22306.000000 0.147302 0.144215 0.150296
 22307.000000 0.151770 0.148899 0.159925
 22308.000000 0.147465 0.150585 0.151430
 22309.000000 0.140638 0.152108 0.147703
 22310.000000 0.145476 0.153271 0.154403
 22311.000000 0.149164 0.145976 0.149266
 22312.000000 0.149479 0.151783 0.150230
 22313.000000 0.149990 0.155698 0.147171
 22314.000000 0.155865 0.144451 0.151368
 22315.000000 0.152499 0.141877 0.154461
 22316.000000 0.149748 0.155998 0.149087
 22317.000000 0.144525 0.149487 0.147790
 22318.000000 0.147864 0.153964 0.151555
 22319.000000 0.149479 0.145108 0.155043
 22320.000000 0.151368 0.147926 0.154631
 22321.000000 0.150629 0.147414 0.153082
 22322.000000 0.150353 0.143881 0.148607
 22323.000000 0.144437 0.147535 0.148135
 22324.000000 0.148310 0.145537 0.144348
 22325.000000 0.150087 0.147628 0.146062
 22326.000000 0.149265 0.152069 0.154059
 22327.000000 0.148627 0.146428 0.146223
 22328.000000 0.147313 0.146673 0.145647
 22329.000000 0.145976 0.148691 0.143753
 22330.000000 0.143234 0.153773 0.154156
 22331.000000 0.153060 0.143757 0.144180
 22332.000000 0.153496 0.150805 0.148258
 22333.000000 0.144226 0.150113 0.151106
 22334.000000 0.147442 0.145121 0.150210
 22335.000000 0.148236 0.142260 0.151043
 22336.000000 0.144838 0.153366 0.150247
 22337.000000 0.149087 0.150300 0.147204
 22338.000000 0.150513 0.145578 0.149776
 22339.000000 0.147733 0.143879 0.152974
 22340.000000 0.147414 0.154987 0.142930
 22341.000000 0.146117 0.150725 0.149325
 22342.000000 0.147895 0.150844 0.146376
 22343.000000 0.149833 0.148721 0.148493
 22344.000000 0.151043 0.147990 0.148802
 22345.000000 0.154033 0.144381 0.156831
 22346.000000 0.151539 0.142007 0.151149
 22347.000000 0.149817 0.146619 0.149322
 22348.000000 0.148084 0.149496 0.148074
 22349.000000 0.147983 0.147638 0.144250
 22350.000000 0.152352 0.147543 0.148812
 22351.000000 0.152719 0.145729 0.152486
 22352.000000 0.148422 0.148883 0.150388
 22353.000000 0.150060 0.153004 0.148529
 22354.000000 0.152686 0.145829 0.150605
 22355.000000 0.148192 0.147597 0.146254
 22356.000000 0.149810 0.145825 0.149014
 22357.000000 0.152427 0.147638 0.152431
 22358.000000 0.151730 0.149405 0.150396
 22359.000000 0.145561 0.145437 0.153088
 22360.000000 0.146540 0.146718 0.155087
 22361.000000 0.147496 0.146044 0.147343
 22362.000000 0.150280 0.148327 0.145619
 22363.000000 0.147824 0.146554 0.150884
 22364.000000 0.146181 0.148953 0.153994
 22365.000000 0.147170 0.144641 0.146820
 22366.000000 0.148785 0.151493 0.145921
 22367.000000 0.148611 0.151859 0.143920
 22368.000000 0.147614 0.147567 0.150030
 22369.000000 0.146399 0.150950 0.146899
 22370.000000 0.146895 0.152075 0.149111
 22371.000000 0.151218 0.146290 0.148661
 22372.000000 0.144392 0.154855 0.147279
 22373.000000 0.152748 0.153042 0.149790
 22374.000000 0.154188 0.146000 0.150971
 22375.000000 0.147153 0.148545 0.150712
 22376.000000 0.151466 0.144614 0.153447
 22377.000000 0.149432 0.150872 0.150884
 22378.000000 0.152957 0.144568 0.151063
 22379.000000 0.151574 0.151265 0.147122
 22380.000000 0.145183 0.148155 0.151502
 22381.000000 0.147194 0.153694 0.153603
 22382.000000 0.144295 0.151215 0.143503
 22383.000000 0.143955 0.148209 0.144506
 22384.000000 0.151545 0.146291 0.156371
 22385.000000 0.151506 0.147662 0.147597
 22386.000000 0.152066 0.150429 0.145938
 22387.000000 0.151096 0.146867 0.151766
 22388.000000 0.148654 0.150881 0.149997
 22389.000000 0.151326 0.143192 0.148926
 22390.000000 0.153704 0.151536 0.148388
 22391.000000 0.154396 0.144852 0.148489
 22392.000000 0.154441 0.160462 0.145931
 22393.000000 0.150453 0.153405 0.155348
 22394.000000 0.147902 0.145506 0.152398
 22395.000000 0.153740 0.153522 0.146762
 22396.000000 0.150449 0.145117 0.157718
 22397.000000 0.147709 0.153704 0.146714
 22398.000000 0.147054 0.147885 0.144599
 22399.000000 0.148408 0.151757 0.147570
 22400.000000 0.148540 0.139018 0.151747
 22401.000000 0.145190 0.144506 0.145931
 22402.000000 0.149429 0.142024 0.150668
 22403.000000 0.154081 0.149164 0.153251
 22404.000000 0.155300 0.144631 0.155907
 22405.000000 0.146581 0.145798 0.143979
 22406.000000 0.154858 0.149890 0.152958
 22407.000000 0.151479 0.143736 0.151241
 22408.000000 0.150712 0.146877 0.151476
 22409.000000 0.148728 0.151165 0.148088
 22410.000000 0.147845 0.148523 0.142804
 22411.000000 0.156026 0.145997 0.147085
 22412.000000 0.151450 0.149245 0.148152
 22413.000000 0.149977 0.144173 0.148990
 22414.000000 0.155090 0.144945 0.150296
 22415.000000 0.149218 0.147435 0.151753
 22416.000000 0.146653 0.149990 0.147865
 22417.000000 0.151377 0.152099 0.149295
 22418.000000 0.151479 0.152467 0.150286
 22419.000000 0.149643 0.149606 0.148125
 22420.000000 0.148570 0.150867 0.151648
 22421.000000 0.150794 0.150814 0.149084
 22422.000000 0.151506 0.145609 0.150226
 22423.000000 0.145602 0.150778 0.151093
 22424.000000 0.153356 0.146636 0.146236
 22425.000000 0.147638 0.155110 0.152112
 22426.000000 0.150419 0.152240 0.149980
 22427.000000 0.157293 0.148825 0.149446
 22428.000000 0.151605 0.149406 0.154360
 22429.000000 0.150589 0.147547 0.149446
 22430.000000 0.145069 0.150765 0.152099
 22431.000000 0.148624 0.150203 0.153457
 22432.000000 0.148499 0.142822 0.146656
 22433.000000 0.145468 0.156502 0.149007
 22434.000000 0.151360 0.147953 0.155769
 22435.000000 0.144931 0.148037 0.153633
 22436.000000 0.147679 0.153421 0.148084
 22437.000000 0.153805 0.138813 0.150486
 22438.000000 0.152007 0.147360 0.149559
 22439.000000 0.148630 0.148361 0.150336
 22440.000000 0.148135 0.155477 0.155573
 22441.000000 0.149746 0.150280 0.153564
 22442.000000 0.149037 0.148920 0.152088
 22443.000000 0.154292 0.146949 0.152526
 22444.000000 0.147898 0.146663 0.146140
 22445.000000 0.150874 0.150599 0.148061
 22446.000000 0.151423 0.151149 0.146765
 22447.000000 0.151446 0.143843 0.148789
 22448.000000 0.148145 0.145849 0.152614
 22449.000000 0.149305 0.150107 0.150300
 22450.000000 0.148091 0.154334 0.150077
 22451.000000 0.147550 0.152069 0.146796
 22452.000000 0.147831 0.149640 0.150708
 22453.000000 0.153375 0.149372 0.153798
 22454.000000 0.151113 0.149512 0.148452
 22455.000000 0.154751 0.144510 0.154022
 22456.000000 0.156333 0.143175 0.149228
 22457.000000 0.144187 0.148766 0.152036
 22458.000000 0.150479 0.146462 0.146241
 22459.000000 0.152082 0.145513 0.150726
 22460.000000 0.152039 0.146404 0.157127
 22461.000000 0.152791 0.145317 0.155412
 22462.000000 0.150020 0.152935 0.149305
 22463.000000 0.155374 0.150022 0.155132
 22464.000000 0.147150 0.158307 0.146404
 22465.000000 0.149345 0.146470 0.154058
 22466.000000 0.150350 0.149084 0.148203
 22467.000000 0.147139 0.148125 0.146509
 22468.000000 0.145234 0.153343 0.146427
 22469.000000 0.151730 0.145365 0.151281
 22470.000000 0.146325 0.148290 0.147865
 22471.000000 0.147516 0.146168 0.144986
 22472.000000 0.148933 0.152751 0.148731
 22473.000000 0.151275 0.142594 0.151954
 22474.000000 0.148560 0.146714 0.150735
 22475.000000 0.148088 0.153743 0.148825
 22476.000000 0.145458 0.149144 0.144876
 22477.000000 0.148037 0.150393 0.144807
 22478.000000 0.151182 0.146888 0.149161
 22479.000000 0.148943 0.154693 0.142878
 22480.000000 0.146591 0.152404 0.144087
 22481.000000 0.154230 0.142120 0.152745
 22482.000000 0.156128 0.145774 0.153343
 22483.000000 0.148145 0.149656 0.149967
 22484.000000 0.150609 0.152506 0.152033
 22485.000000 0.156812 0.151512 0.151859
 22486.000000 0.150745 0.143297 0.153747
 22487.000000 0.150721 0.148307 0.144786
 22488.000000 0.153325 0.143976 0.147746
 22489.000000 0.150735 0.147180 0.156387
 22490.000000 0.150439 0.145647 0.151268
 22491.000000 0.155245 0.152597 0.148926
 22492.000000 0.152033 0.153056 0.152692
 22493.000000 0.145582 0.151608 0.152693
 22494.000000 0.153838 0.151648 0.147122
 22495.000000 0.153339 0.147767 0.152056
 22496.000000 0.149094 0.155490 0.145523
 22497.000000 0.151003 0.149520 0.149736
 22498.000000 0.148061 0.149427 0.149003
 22499.000000 0.156173 0.145086 0.149416
 22500.000000 0.152830 0.144331 0.145375
 22501.000000 0.151710 0.148950 0.150758
 22502.000000 0.152869 0.144433 0.151885
 22503.000000 0.149569 0.148906 0.148331
 22504.000000 0.144924 0.153026 0.146731
 22505.000000 0.151568 0.149476 0.147492
 22506.000000 0.152585 0.153137 0.150818
 22507.000000 0.148990 0.153016 0.144986
 22508.000000 0.149305 0.148445 0.148866
 22509.000000 0.147343 0.149887 0.152122
 22510.000000 0.148088 0.147912 0.153366
 22511.000000 0.144841 0.144962 0.154945
 22512.000000 0.156700 0.149114 0.152912
 22513.000000 0.149003 0.149057 0.148983
 22514.000000 0.151113 0.146089 0.154874
 22515.000000 0.150814 0.140972 0.154418
 22516.000000 0.153525 0.143314 0.149285
 22517.000000 0.148152 0.145027 0.154858
 22518.000000 0.149753 0.147689 0.152351
 22519.000000 0.147303 0.148128 0.146895
 22520.000000 0.147115 0.145633 0.148560
 22521.000000 0.146755 0.149097 0.144070
 22522.000000 0.150280 0.148792 0.153405
 22523.000000 0.152561 0.145966 0.147034
 22524.000000 0.150712 0.148906 0.148260
 22525.000000 0.149606 0.156589 0.155496
 22526.000000 0.149837 0.147299 0.153457
 22527.000000 0.149248 0.150841 0.143788
 22528.000000 0.150556 0.144038 0.153838
 22529.000000 0.145386 0.155454 0.149790
 22530.000000 0.147848 0.147017 0.148108
 22531.000000 0.149656 0.148530 0.149372
 22532.000000 0.154871 0.146714 0.155309
 22533.000000 0.153987 0.146359 0.151957
 22534.000000 0.147790 0.145520 0.146700
 22535.000000 0.151162 0.146867 0.143266
 22536.000000 0.150874 0.144392 0.150805
 22537.000000 0.153499 0.148300 0.154175
 22538.000000 0.150662 0.150801 0.149084
 22539.000000 0.151898 0.145028 0.149700
 22540.000000 0.154198 0.150761 0.151957
 22541.000000 0.148567 0.142920 0.152437
 22542.000000 0.153225 0.150897 0.152230
 22543.000000 0.151928 0.150280 0.152342
