#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 15
#! SET nbins_n  151
#! SET periodic_n false
   10.000000000   10.000000000  943.242506561   -0.000000000   28.859327152
   11.000000000   10.000000000  958.667260006   -0.000000000   28.868520989
   12.000000000   10.000000000  973.239101223   -0.000000000   29.364286482
   13.000000000   10.000000000  987.277616373   -0.000000000   29.017918942
   14.000000000   10.000000000 1000.252407445   -0.000000000   29.160785923
   15.000000000   10.000000000 1012.572308413   -0.000000000   28.989076043
   16.000000000   10.000000000 1025.674800026   -0.000000000   29.821332234
   17.000000000   10.000000000 1038.051216860   -0.000000000   29.006314905
   18.000000000   10.000000000 1049.594563345   -0.000000000   28.951103012
   19.000000000   10.000000000 1060.349873702   -0.000000000   29.651453030
   20.000000000   10.000000000 1070.471209207   -0.000000000   30.561178733
   21.000000000   10.000000000 1080.838196592   -0.000000000   29.515498630
   22.000000000   10.000000000 1092.583125477   -0.000000000   28.760594163
   23.000000000   10.000000000 1103.641969519   -0.000000000   28.545803933
   24.000000000   10.000000000 1114.382361395   -0.000000000   26.241289798
   25.000000000   10.000000000 1121.086183479   -0.000000000   25.887413388
   26.000000000   10.000000000 1127.802337809   -0.000000000   25.936940656
   27.000000000   10.000000000 1134.400477950   -0.000000000   26.139176659
   28.000000000   10.000000000 1140.632095937   -0.000000000   27.798826826
   29.000000000   10.000000000 1145.452807238   -0.000000000   27.785090702
   30.000000000   10.000000000 1149.380572335   -0.000000000   29.516305899
   31.000000000   10.000000000 1152.348519725   -0.000000000   29.472178859
   32.000000000   10.000000000 1146.870642497   -0.000000000   31.698680050
   33.000000000   10.000000000 1135.203539940   -0.000000000   32.694649680
   34.000000000   10.000000000 1122.878021878   -0.000000000   30.189398279
   35.000000000   10.000000000 1111.649700420   -0.000000000   28.770174872
   36.000000000   10.000000000 1103.340456182   -0.000000000   27.430816724
   37.000000000   10.000000000 1095.542924737   -0.000000000   24.453104139
   38.000000000   10.000000000 1091.059231659   -0.000000000   22.558824105
   39.000000000   10.000000000 1090.659241914   -0.000000000   19.509227926

    0.000000000   10.100000000  744.430872761   -0.000000000   24.431041811
    1.000000000   10.100000000  768.784098530   -0.000000000   25.274698629
    2.000000000   10.100000000  792.393959028   -0.000000000   24.549491897
    3.000000000   10.100000000  814.604571010   -0.000000000   25.440326450
    4.000000000   10.100000000  836.281016533   -0.000000000   24.944664686
    5.000000000   10.100000000  856.695743826   -0.000000000   25.368626093
    6.000000000   10.100000000  876.252684878   -0.000000000   24.989000365
    7.000000000   10.100000000  895.048462903   -0.000000000   26.630692957
    8.000000000   10.100000000  912.795869212   -0.000000000   26.134222383
    9.000000000   10.100000000  929.686956211   -0.000000000   26.185033259
   10.000000000   10.100000000  945.985019235   -0.000000000   25.397563759
   11.000000000   10.100000000  961.407609649   -0.000000000   26.025513442
   12.000000000   10.100000000  976.010204700   -0.000000000   25.828415077
   13.000000000   10.100000000  990.033560647   -0.000000000   25.155696044
   14.000000000   10.100000000 1003.037968953   -0.000000000   26.370171098
   15.000000000   10.100000000 1015.365769310   -0.000000000   26.324211371
   16.000000000   10.100000000 1028.538387341   -0.000000000   27.000353688
   17.000000000   10.100000000 1040.804183276   -0.000000000   25.927726949
   18.000000000   10.100000000 1052.355448028   -0.000000000   25.918466847
   19.000000000   10.100000000 1063.146286988   -0.000000000   26.165763853
   20.000000000   10.100000000 1073.393034042   -0.000000000   27.449972108
   21.000000000   10.100000000 1083.661188033   -0.000000000   26.436544327
   22.000000000   10.100000000 1095.303564333   -0.000000000   24.941841252
   23.000000000   10.100000000 1106.272803972   -0.000000000   24.212537054
   24.000000000   10.100000000 1116.808569510   -0.000000000   22.091018384
   25.000000000   10.100000000 1123.509756784   -0.000000000   22.004506506
   26.000000000   10.100000000 1130.255958941   -0.000000000   22.542567387
   27.000000000   10.100000000 1136.784485887   -0.000000000   21.558864558
   28.000000000   10.100000000 1143.207557009   -0.000000000   23.656214632
   29.000000000   10.100000000 1147.999750965   -0.000000000   22.945386581
   30.000000000   10.100000000 1152.083203659   -0.000000000   24.287989802
   31.000000000   10.100000000 1155.098273469   -0.000000000   25.610596115
   32.000000000   10.100000000 1149.859544300   -0.000000000   28.033600515
   33.000000000   10.100000000 1138.284121568   -0.000000000   28.881055662
   34.000000000   10.100000000 1125.747828154   -0.000000000   26.770517908
   35.000000000   10.100000000 1114.369635304   -0.000000000   25.149433220
   36.000000000   10.100000000 1105.947791568   -0.000000000   24.313723492
   37.000000000   10.100000000 1097.843659598   -0.000000000   21.167275672
   38.000000000   10.100000000 1093.146916705   -0.000000000   18.870421639
   39.000000000   10.100000000 1092.436492552   -0.000000000   15.560676194

    0.000000000   10.200000000  746.773941719   -0.000000000   22.647259392
    1.000000000   10.200000000  771.207204495   -0.000000000   23.220038743
    2.000000000   10.200000000  794.744244279   -0.000000000   22.300142691
    3.000000000   10.200000000  816.997521694   -0.000000000   22.623929754
    4.000000000   10.200000000  838.618712424   -0.000000000   21.938819164
    5.000000000   10.200000000  859.074985301   -0.000000000   22.202999768
    6.000000000   10.200000000  878.607729240   -0.000000000   22.429368248
    7.000000000   10.200000000  897.508543282   -0.000000000   22.534637303
    8.000000000   10.200000000  915.242902147   -0.000000000   23.045442674
    9.000000000   10.200000000  932.130906454   -0.000000000   22.802109342
   10.000000000   10.200000000  948.354323972   -0.000000000   21.877907815
   11.000000000   10.200000000  963.828095429   -0.000000000   22.581803979
   12.000000000   10.200000000  978.432379884   -0.000000000   22.774672875
   13.000000000   10.200000000  992.360657907   -0.000000000   21.524284283
   14.000000000   10.200000000 1005.491897080   -0.000000000   22.453530695
   15.000000000   10.200000000 1017.834246685   -0.000000000   22.944104234
   16.000000000   10.200000000 1031.037915320   -0.000000000   23.110702329
   17.000000000   10.200000000 1043.179122528   -0.000000000   21.781036837
   18.000000000   10.200000000 1054.739929270   -0.000000000   21.855788288
   19.000000000   10.200000000 1065.614088558   -0.000000000   23.360354123
   20.000000000   10.200000000 1075.914800517   -0.000000000   23.388848175
   21.000000000   10.200000000 1086.097910688   -0.000000000   22.474217531
   22.000000000   10.200000000 1097.601419752   -0.000000000   20.957317295
   23.000000000   10.200000000 1108.446917667   -0.000000000   19.108742959
   24.000000000   10.200000000 1118.787472926   -0.000000000   17.440921515
   25.000000000   10.200000000 1125.478227575   -0.000000000   18.025194161
   26.000000000   10.200000000 1132.288069457   -0.000000000   18.298661719
   27.000000000   10.200000000 1138.768320972   -0.000000000   18.321047601
   28.000000000   10.200000000 1145.324326237   -0.000000000   19.035827276
   29.000000000   10.200000000 1150.059961447   -0.000000000   18.536671596
   30.000000000   10.200000000 1154.271507756   -0.000000000   19.726597132
   31.000000000   10.200000000 1157.431431930   -0.000000000   21.310384579
   32.000000000   10.200000000 1152.468969569   -0.000000000   24.662464929
   33.000000000   10.200000000 1140.974936172   -0.000000000   25.137212502
   34.000000000   10.200000000 1128.259204423   -0.000000000   23.695258252
   35.000000000   10.200000000 1116.697285894   -0.000000000   21.921981790
   36.000000000   10.200000000 1108.183239541   -0.000000000   20.259186654
   37.000000000   10.200000000 1099.732036204   -0.000000000   17.238114171
   38.000000000   10.200000000 1094.825338751   -0.000000000   15.324545841
   39.000000000   10.200000000 1093.773294342   -0.000000000   11.062739497

    0.000000000   10.300000000  748.992997889   -0.000000000   22.570863585
    1.000000000   10.300000000  773.451990801   -0.000000000   22.427601540
    2.000000000   10.300000000  796.909851651   -0.000000000   21.699598011
    3.000000000   10.300000000  819.214173636   -0.000000000   22.551493494
    4.000000000   10.300000000  840.790453696   -0.000000000   21.839327994
    5.000000000   10.300000000  861.261595341   -0.000000000   21.994192588
    6.000000000   10.300000000  880.773175599   -0.000000000   21.259846527
    7.000000000   10.300000000  899.687397537   -0.000000000   21.262537995
    8.000000000   10.300000000  917.442357873   -0.000000000   21.651372043
    9.000000000   10.300000000  934.331865659   -0.000000000   22.214234505
   10.000000000   10.300000000  950.448746091   -0.000000000   20.730205693
   11.000000000   10.300000000  965.978684787   -0.000000000   21.034919785
   12.000000000   10.300000000  980.605271051   -0.000000000   21.506243258
   13.000000000   10.300000000  994.429023030   -0.000000000   20.719685556
   14.000000000   10.300000000 1007.653139124   -0.000000000   21.318551695
   15.000000000   10.300000000 1020.014551820   -0.000000000   21.658372830
   16.000000000   10.300000000 1033.232567572   -0.000000000   21.710635869
   17.000000000   10.300000000 1045.277885077   -0.000000000   20.781619961
   18.000000000   10.300000000 1056.814664356   -0.000000000   20.529623080
   19.000000000   10.300000000 1067.837196610   -0.000000000   22.288660593
   20.000000000   10.300000000 1078.121238100   -0.000000000   21.383928916
   21.000000000   10.300000000 1088.219821946   -0.000000000   20.992930452
   22.000000000   10.300000000 1099.576877435   -0.000000000   19.045677944
   23.000000000   10.300000000 1110.202130389   -0.000000000   16.840581611
   24.000000000   10.300000000 1120.422317889   -0.000000000   16.269346150
   25.000000000   10.300000000 1127.205608740   -0.000000000   17.439352444
   26.000000000   10.300000000 1134.065207803   -0.000000000   18.236061898
   27.000000000   10.300000000 1140.507207299   -0.000000000   17.738498811
   28.000000000   10.300000000 1147.150869892   -0.000000000   18.481111089
   29.000000000   10.300000000 1151.869851124   -0.000000000   18.454715028
   30.000000000   10.300000000 1156.124626999   -0.000000000   18.245474379
   31.000000000   10.300000000 1159.481094965   -0.000000000   20.604150464
   32.000000000   10.300000000 1154.905258885   -0.000000000   24.920817786
   33.000000000   10.300000000 1143.427984444   -0.000000000   24.652562202
   34.000000000   10.300000000 1130.624042080   -0.000000000   24.570128122
   35.000000000   10.300000000 1118.896736254   -0.000000000   22.958708577
   36.000000000   10.300000000 1110.172148975   -0.000000000   20.478535077
   37.000000000   10.300000000 1101.410950427   -0.000000000   17.186594145
   38.000000000   10.300000000 1096.273640927   -0.000000000   14.426512077
   39.000000000   10.300000000 1094.764750319   -0.000000000    9.878318982

    0.000000000   10.400000000  751.473064445   -0.000000000   28.170877771
    1.000000000   10.400000000  775.896566596   -0.000000000   27.313783749
    2.000000000   10.400000000  799.284330151   -0.000000000   27.075650805
    3.000000000   10.400000000  821.676302252   -0.000000000   27.760211606
    4.000000000   10.400000000  843.182278568   -0.000000000   27.493625783
    5.000000000   10.400000000  863.628409445   -0.000000000   26.784505292
    6.000000000   10.400000000  883.106569754   -0.000000000   26.708320060
    7.000000000   10.400000000  902.015686457   -0.000000000   26.572997093
    8.000000000   10.400000000  919.807166243   -0.000000000   26.695428214
    9.000000000   10.400000000  936.740097576   -0.000000000   26.964990881
   10.000000000   10.400000000  952.728063510   -0.000000000   26.073903678
   11.000000000   10.400000000  968.290321431   -0.000000000   26.601188165
   12.000000000   10.400000000  982.943576428   -0.000000000   26.444698967
   13.000000000   10.400000000  996.682801545   -0.000000000   25.777414651
   14.000000000   10.400000000 1009.974858713   -0.000000000   26.074230029
   15.000000000   10.400000000 1022.370376981   -0.000000000   26.522219289
   16.000000000   10.400000000 1035.619510000   -0.000000000   27.016741840
