#! FIELDS time d1 d2 d3
 25081.000000 0.152240 0.149168 0.149107
 25082.000000 0.158707 0.145252 0.155013
 25083.000000 0.140943 0.155335 0.145911
 25084.000000 0.152598 0.134112 0.159138
 25085.000000 0.159433 0.135333 0.150103
 25086.000000 0.146267 0.139090 0.164939
 25087.000000 0.136854 0.158903 0.152135
 25088.000000 0.151537 0.146864 0.145914
 25089.000000 0.141368 0.153782 0.152702
 25090.000000 0.147140 0.128020 0.159994
 25091.000000 0.162874 0.128429 0.156061
 25092.000000 0.138297 0.155335 0.149176
 25093.000000 0.135949 0.140927 0.161273
 25094.000000 0.159057 0.143757 0.138268
 25095.000000 0.155676 0.141750 0.134373
 25096.000000 0.141188 0.158572 0.155322
 25097.000000 0.154201 0.134941 0.151027
 25098.000000 0.137266 0.147136 0.147085
 25099.000000 0.143701 0.146352 0.145420
 25100.000000 0.140321 0.166967 0.148926
 25101.000000 0.135595 0.159013 0.152335
 25102.000000 0.157521 0.145757 0.163838
 25103.000000 0.163453 0.146794 0.156394
 25104.000000 0.146428 0.134175 0.157617
 25105.000000 0.157870 0.137626 0.148236
 25106.000000 0.154214 0.141915 0.145262
 25107.000000 0.155316 0.153473 0.139492
 25108.000000 0.151429 0.148442 0.152155
 25109.000000 0.155515 0.144641 0.152003
 25110.000000 0.153652 0.141732 0.156500
 25111.000000 0.153379 0.150831 0.147414
 25112.000000 0.149446 0.156160 0.145238
 25113.000000 0.147581 0.150662 0.141768
 25114.000000 0.153821 0.153434 0.144893
 25115.000000 0.139316 0.154667 0.148057
 25116.000000 0.156780 0.149054 0.146945
 25117.000000 0.154334 0.145279 0.149084
 25118.000000 0.148003 0.151611 0.145245
 25119.000000 0.133465 0.152751 0.154259
 25120.000000 0.153398 0.161152 0.147469
 25121.000000 0.140146 0.150536 0.161357
 25122.000000 0.152663 0.140552 0.149268
 25123.000000 0.161354 0.158906 0.138946
 25124.000000 0.139072 0.147420 0.163890
 25125.000000 0.131396 0.142499 0.149393
 25126.000000 0.153993 0.145347 0.137724
 25127.000000 0.154964 0.139144 0.149322
 25128.000000 0.148530 0.158685 0.151964
 25129.000000 0.146976 0.147007 0.155261
 25130.000000 0.144934 0.149067 0.150180
 25131.000000 0.143736 0.150804 0.148610
 25132.000000 0.148263 0.145606 0.148496
 25133.000000 0.149389 0.148098 0.149656
 25134.000000 0.148681 0.147285 0.148142
 25135.000000 0.149406 0.152279 0.147591
 25136.000000 0.149766 0.150725 0.151043
 25137.000000 0.151331 0.147817 0.149205
 25138.000000 0.146735 0.148084 0.146823
 25139.000000 0.146932 0.148128 0.151618
 25140.000000 0.148371 0.145224 0.151562
 25141.000000 0.145513 0.153812 0.148893
 25142.000000 0.155917 0.149352 0.149124
 25143.000000 0.147757 0.144087 0.143510
 25144.000000 0.151674 0.146086 0.145664
 25145.000000 0.151440 0.150848 0.148681
 25146.000000 0.157159 0.146185 0.147496
 25147.000000 0.150296 0.144696 0.154375
 25148.000000 0.148785 0.145661 0.146595
 25149.000000 0.151793 0.152640 0.146622
 25150.000000 0.150970 0.149917 0.147953
 25151.000000 0.150150 0.148936 0.142807
 25152.000000 0.154629 0.151159 0.152043
 25153.000000 0.149379 0.145375 0.151826
 25154.000000 0.149857 0.150536 0.157229
 25155.000000 0.155090 0.148071 0.150804
 25156.000000 0.157216 0.142944 0.148792
 25157.000000 0.150193 0.148327 0.155457
 25158.000000 0.139574 0.147669 0.149807
 25159.000000 0.152781 0.156058 0.145870
 25160.000000 0.152030 0.153033 0.148184
 25161.000000 0.142874 0.150336 0.150316
 25162.000000 0.157242 0.145876 0.153847
 25163.000000 0.143753 0.150177 0.141186
 25164.000000 0.143955 0.155644 0.151479
 25165.000000 0.152912 0.151195 0.143625
 25166.000000 0.148172 0.146867 0.145911
 25167.000000 0.151618 0.142576 0.156525
 25168.000000 0.145575 0.146837 0.155035
 25169.000000 0.148300 0.152643 0.144779
 25170.000000 0.157968 0.147054 0.150057
 25171.000000 0.158647 0.144174 0.147648
 25172.000000 0.148462 0.150033 0.146714
 25173.000000 0.145554 0.150546 0.153023
 25174.000000 0.159072 0.145825 0.145715
 25175.000000 0.142359 0.153152 0.149993
 25176.000000 0.144810 0.147269 0.159875
 25177.000000 0.155298 0.145801 0.145544
 25178.000000 0.150692 0.144326 0.148583
 25179.000000 0.150864 0.143433 0.145551
 25180.000000 0.147506 0.147099 0.137772
 25181.000000 0.135004 0.152348 0.152473
 25182.000000 0.141538 0.150389 0.156834
 25183.000000 0.159941 0.146963 0.147313
 25184.000000 0.161941 0.153069 0.143851
 25185.000000 0.136206 0.156160 0.159480
 25186.000000 0.135993 0.147462 0.155814
 25187.000000 0.155708 0.155335 0.134740
 25188.000000 0.156445 0.145880 0.162850
 25189.000000 0.141170 0.142267 0.151043
 25190.000000 0.153365 0.139811 0.141206
 25191.000000 0.143297 0.158275 0.159465
 25192.000000 0.141159 0.142790 0.145458
 25193.000000 0.143408 0.144900 0.152125
 25194.000000 0.157854 0.152480 0.147902
 25195.000000 0.149017 0.149215 0.151053
 25196.000000 0.149248 0.143976 0.144534
 25197.000000 0.148775 0.149070 0.147425
 25198.000000 0.152191 0.148630 0.148361
 25199.000000 0.152853 0.154784 0.150260
 25200.000000 0.149897 0.144281 0.150263
 25201.000000 0.150389 0.155811 0.152673
 25202.000000 0.145014 0.146922 0.149723
 25203.000000 0.150841 0.151479 0.149482
 25204.000000 0.149248 0.149853 0.147397
 25205.000000 0.156093 0.155399 0.148277
 25206.000000 0.148128 0.146874 0.148492
 25207.000000 0.147387 0.144298 0.149486
 25208.000000 0.147384 0.151407 0.150512
 25209.000000 0.150695 0.151271 0.148691
 25210.000000 0.149000 0.153747 0.148583
 25211.000000 0.149553 0.151033 0.146772
 25212.000000 0.145248 0.145172 0.148570
 25213.000000 0.143844 0.144156 0.148206
 25214.000000 0.150300 0.139879 0.155596
 25215.000000 0.140957 0.155890 0.144049
 25216.000000 0.145035 0.141323 0.149349
 25217.000000 0.143785 0.151027 0.149820
 25218.000000 0.147665 0.157823 0.144879
 25219.000000 0.142745 0.153480 0.143014
 25220.000000 0.151608 0.154635 0.144655
 25221.000000 0.164308 0.143419 0.157461
 25222.000000 0.147993 0.165729 0.149817
 25223.000000 0.142035 0.148327 0.149240
 25224.000000 0.162373 0.145816 0.140844
 25225.000000 0.150735 0.163325 0.145993
 25226.000000 0.150127 0.156675 0.153235
 25227.000000 0.159113 0.141142 0.143510
 25228.000000 0.151172 0.152184 0.148251
 25229.000000 0.146345 0.158206 0.148893
 25230.000000 0.157797 0.148694 0.147804
 25231.000000 0.149736 0.153434 0.142172
 25232.000000 0.144478 0.158417 0.148344
 25233.000000 0.146537 0.155222 0.144340
 25234.000000 0.153212 0.140221 0.157356
 25235.000000 0.149218 0.154305 0.145200
 25236.000000 0.152820 0.147425 0.150150
 25237.000000 0.151951 0.143548 0.150083
 25238.000000 0.147139 0.145066 0.147841
 25239.000000 0.154211 0.150645 0.152673
 25240.000000 0.147817 0.145801 0.155734
 25241.000000 0.157623 0.151704 0.150586
 25242.000000 0.152361 0.146496 0.149522
 25243.000000 0.146990 0.140182 0.150456
 25244.000000 0.153379 0.154648 0.145832
 25245.000000 0.155142 0.159053 0.156387
 25246.000000 0.149312 0.143018 0.146048
 25247.000000 0.151559 0.153792 0.153496
 25248.000000 0.153964 0.149840 0.148657
 25249.000000 0.156615 0.144374 0.145860
 25250.000000 0.149486 0.155045 0.153252
 25251.000000 0.145468 0.151254 0.141993
 25252.000000 0.146352 0.156863 0.152761
 25253.000000 0.147421 0.152430 0.156160
 25254.000000 0.153691 0.155750 0.146881
 25255.000000 0.145374 0.148704 0.150658
 25256.000000 0.150782 0.151677 0.148600
 25257.000000 0.150173 0.147168 0.148084
 25258.000000 0.151990 0.152373 0.149489
 25259.000000 0.149419 0.155242 0.145605
 25260.000000 0.147068 0.151410 0.147322
 25261.000000 0.156927 0.141673 0.152633
 25262.000000 0.145935 0.149949 0.149486
 25263.000000 0.154211 0.146905 0.159342
 25264.000000 0.153841 0.136345 0.155942
 25265.000000 0.156796 0.142074 0.160409
 25266.000000 0.140449 0.147109 0.141799
 25267.000000 0.151165 0.136872 0.146823
 25268.000000 0.140961 0.141301 0.140631
 25269.000000 0.143297 0.156592 0.144779
 25270.000000 0.147875 0.144187 0.148435
 25271.000000 0.150396 0.141852 0.147353
 25272.000000 0.155592 0.147411 0.151324
 25273.000000 0.155081 0.150260 0.156419
 25274.000000 0.154667 0.146878 0.155881
 25275.000000 0.152299 0.142615 0.154007
 25276.000000 0.155255 0.147750 0.144423
 25277.000000 0.156211 0.144510 0.150067
 25278.000000 0.156114 0.140696 0.144993
 25279.000000 0.149247 0.149810 0.155107
 25280.000000 0.147285 0.152647 0.150589
 25281.000000 0.153059 0.150111 0.150532
 25282.000000 0.149365 0.142032 0.152990
 25283.000000 0.146298 0.149649 0.154621
 25284.000000 0.149275 0.147922 0.151040
 25285.000000 0.148138 0.159121 0.152873
 25286.000000 0.149054 0.143872 0.152240
 25287.000000 0.151862 0.154169 0.151614
 25288.000000 0.144381 0.154351 0.159362
 25289.000000 0.142373 0.148641 0.141880
 25290.000000 0.152352 0.154719 0.144426
 25291.000000 0.152411 0.154926 0.149309
 25292.000000 0.148852 0.151109 0.144544
 25293.000000 0.147343 0.143098 0.150302
 25294.000000 0.151966 0.145014 0.152257
 25295.000000 0.148246 0.150678 0.149037
 25296.000000 0.144087 0.154334 0.147343
 25297.000000 0.152099 0.140584 0.151076
 25298.000000 0.146134 0.152131 0.151509
 25299.000000 0.144229 0.150086 0.140075
 25300.000000 0.138888 0.159553 0.147054
 25301.000000 0.140720 0.154240 0.147520
 25302.000000 0.147194 0.155904 0.151225
 25303.000000 0.148607 0.140904 0.145657
 25304.000000 0.147398 0.158726 0.148226
 25305.000000 0.149486 0.154081 0.143910
 25306.000000 0.150619 0.158016 0.153431
 25307.000000 0.138744 0.151106 0.142860
 25308.000000 0.143583 0.145183 0.156793
 25309.000000 0.156240 0.144547 0.145585
 25310.000000 0.146618 0.152624 0.142762
 25311.000000 0.151536 0.158874 0.146051
 25312.000000 0.143091 0.159233 0.150366
 25313.000000 0.139302 0.154900 0.151796
 25314.000000 0.155197 0.150007 0.157965
 25315.000000 0.146332 0.153470 0.155419
 25316.000000 0.146537 0.152122 0.146240
 25317.000000 0.143892 0.141283 0.152447
 25318.000000 0.147140 0.145141 0.152761
 25319.000000 0.143927 0.159003 0.152072
 25320.000000 0.146352 0.145007 0.143750
 25321.000000 0.148270 0.141933 0.156745
 25322.000000 0.149643 0.143182 0.150977
 25323.000000 0.149512 0.158225 0.139607
 25324.000000 0.146922 0.154525 0.145945
 25325.000000 0.146867 0.145334 0.148287
 25326.000000 0.144101 0.154577 0.152243
 25327.000000 0.148825 0.153085 0.147902
 25328.000000 0.151023 0.152027 0.146871
 25329.000000 0.149883 0.151013 0.141170
 25330.000000 0.147658 0.159393 0.149937
 25331.000000 0.144548 0.143482 0.142762
 25332.000000 0.150841 0.143840 0.144340
 25333.000000 0.143297 0.138423 0.148946
 25334.000000 0.144174 0.152820 0.150785
 25335.000000 0.150030 0.163291 0.150443
 25336.000000 0.154800 0.142986 0.147777
 25337.000000 0.146816 0.139144 0.159016
 25338.000000 0.146086 0.137015 0.152843
 25339.000000 0.148651 0.139219 0.143628
 25340.000000 0.148620 0.158575 0.149630
 25341.000000 0.157433 0.146267 0.156183
 25342.000000 0.141580 0.150964 0.146428
 25343.000000 0.141329 0.147170 0.157080
 25344.000000 0.155197 0.149060 0.150203
 25345.000000 0.149977 0.138224 0.143391
 25346.000000 0.154577 0.135374 0.148651
 25347.000000 0.144343 0.147719 0.146986
 25348.000000 0.151440 0.148084 0.147207
 25349.000000 0.153476 0.134302 0.149696
 25350.000000 0.152673 0.157889 0.144803
 25351.000000 0.135543 0.154835 0.141654
 25352.000000 0.159969 0.146363 0.155515
 25353.000000 0.143705 0.148209 0.143475
 25354.000000 0.146888 0.152115 0.146891
 25355.000000 0.161907 0.139463 0.146404
 25356.000000 0.159956 0.162985 0.139907
 25357.000000 0.149268 0.149780 0.132518
 25358.000000 0.132443 0.143795 0.144676
 25359.000000 0.150030 0.152273 0.153633
 25360.000000 0.157623 0.149997 0.138062
 25361.000000 0.145918 0.140986 0.144972
 25362.000000 0.144869 0.154211 0.151957
 25363.000000 0.140890 0.144402 0.145017
 25364.000000 0.152270 0.148422 0.153379
 25365.000000 0.149790 0.152673 0.150735
 25366.000000 0.149579 0.149178 0.157433
 25367.000000 0.154881 0.149466 0.152148
 25368.000000 0.153838 0.149967 0.150960
 25369.000000 0.152378 0.142919 0.151463
 25370.000000 0.150333 0.146222 0.153838
 25371.000000 0.151489 0.148610 0.148587
 25372.000000 0.148388 0.142120 0.150811
 25373.000000 0.146973 0.142951 0.152427
 25374.000000 0.153476 0.144232 0.150240
 25375.000000 0.153903 0.149007 0.152378
 25376.000000 0.144948 0.156183 0.144309
 25377.000000 0.153304 0.133405 0.153577
 25378.000000 0.156592 0.138770 0.151493
 25379.000000 0.142583 0.163505 0.137735
 25380.000000 0.135326 0.160059 0.145344
 25381.000000 0.139621 0.169818 0.131275
 25382.000000 0.171175 0.128199 0.161830
 25383.000000 0.135222 0.158572 0.142288
 25384.000000 0.161914 0.132099 0.158761
 25385.000000 0.156272 0.152928 0.136444
 25386.000000 0.139014 0.146113 0.154965
 25387.000000 0.142902 0.150113 0.152676
 25388.000000 0.156006 0.143882 0.144402
 25389.000000 0.147360 0.151559 0.150496
 25390.000000 0.148641 0.149807 0.144312
 25391.000000 0.152542 0.153408 0.149329
 25392.000000 0.144278 0.148074 0.151099
 25393.000000 0.147139 0.152823 0.152807
 25394.000000 0.144101 0.147306 0.148138
 25395.000000 0.148654 0.144433 0.143948
 25396.000000 0.147251 0.147353 0.155048
 25397.000000 0.146826 0.146181 0.148607
 25398.000000 0.147990 0.145320 0.150903
 25399.000000 0.150386 0.146240 0.153525
 25400.000000 0.151479 0.157436 0.149164
 25401.000000 0.154178 0.154130 0.147601
 25402.000000 0.152624 0.146496 0.151225
 25403.000000 0.151690 0.143993 0.147343
 25404.000000 0.149030 0.151430 0.146990
 25405.000000 0.149161 0.151228 0.149178
 25406.000000 0.150562 0.156605 0.144862
 25407.000000 0.149817 0.143990 0.148452
 25408.000000 0.157750 0.145777 0.153375
 25409.000000 0.146349 0.146540 0.144381
 25410.000000 0.148122 0.148741 0.151245
 25411.000000 0.148476 0.149840 0.151598
 25412.000000 0.152493 0.149536 0.147980
 25413.000000 0.149603 0.148273 0.144326
 25414.000000 0.148933 0.146711 0.142510
 25415.000000 0.149295 0.155467 0.152647
 25416.000000 0.144378 0.147936 0.148701
 25417.000000 0.151704 0.149726 0.150960
 25418.000000 0.147496 0.152296 0.152771
 25419.000000 0.147394 0.147628 0.151162
 25420.000000 0.149097 0.149355 0.154780
 25421.000000 0.145938 0.151265 0.153016
 25422.000000 0.153157 0.142979 0.153033
 25423.000000 0.151529 0.151914 0.150386
 25424.000000 0.152876 0.143586 0.147037
 25425.000000 0.152056 0.155917 0.151730
 25426.000000 0.150476 0.147696 0.149499
 25427.000000 0.153941 0.151924 0.152814
 25428.000000 0.150479 0.154422 0.151003
 25429.000000 0.145065 0.153268 0.149298
 25430.000000 0.146414 0.153447 0.145255
 25431.000000 0.150493 0.157464 0.146178
 25432.000000 0.145193 0.150804 0.141542
 25433.000000 0.149144 0.154370 0.149897
 25434.000000 0.143906 0.154250 0.147831
 25435.000000 0.149767 0.153196 0.145399
 25436.000000 0.149616 0.141792 0.151611
 25437.000000 0.150589 0.148550 0.151661
 25438.000000 0.147255 0.151242 0.155824
 25439.000000 0.146417 0.153721 0.144177
 25440.000000 0.149967 0.153587 0.144641
 25441.000000 0.149195 0.153095 0.146133
 25442.000000 0.146267 0.152440 0.154162
 25443.000000 0.147245 0.145375 0.152633
 25444.000000 0.151053 0.151053 0.146605
 25445.000000 0.152279 0.148439 0.147095
 25446.000000 0.157690 0.152293 0.144232
 25447.000000 0.144862 0.148135 0.150804
 25448.000000 0.151321 0.144326 0.151175
 25449.000000 0.155814 0.146540 0.145839
 25450.000000 0.141824 0.150629 0.152830
 25451.000000 0.146601 0.150376 0.154127
 25452.000000 0.144755 0.150765 0.152296
 25453.000000 0.151875 0.154577 0.143492
 25454.000000 0.151835 0.150652 0.148916
 25455.000000 0.146837 0.150180 0.147421
 25456.000000 0.152738 0.150060 0.151858
 25457.000000 0.147000 0.150795 0.144406
 25458.000000 0.147397 0.147112 0.149736
 25459.000000 0.146003 0.155470 0.151717
 25460.000000 0.153561 0.151030 0.145478
 25461.000000 0.145127 0.145031 0.153873
 25462.000000 0.150020 0.148583 0.145860
 25463.000000 0.143353 0.149793 0.150100
 25464.000000 0.150592 0.154923 0.149382
 25465.000000 0.146294 0.150482 0.147585
 25466.000000 0.149887 0.147865 0.146415
 25467.000000 0.150588 0.143837 0.153003
 25468.000000 0.151242 0.153744 0.145788
 25469.000000 0.144793 0.147611 0.150957
 25470.000000 0.149077 0.152514 0.150589
 25471.000000 0.148371 0.144199 0.153838
 25472.000000 0.146318 0.146755 0.147014
 25473.000000 0.150952 0.153773 0.149144
 25474.000000 0.151463 0.143178 0.156515
 25475.000000 0.144734 0.154538 0.145647
 25476.000000 0.150867 0.145990 0.150210
 25477.000000 0.149569 0.149913 0.154250
 25478.000000 0.141283 0.155695 0.144548
 25479.000000 0.154055 0.155480 0.147763
 25480.000000 0.161031 0.143227 0.155261
 25481.000000 0.147648 0.140720 0.159935
 25482.000000 0.148125 0.149870 0.147746
 25483.000000 0.144309 0.154315 0.147061
 25484.000000 0.154742 0.144572 0.146027
 25485.000000 0.155313 0.142566 0.150639
 25486.000000 0.148829 0.158082 0.144924
 25487.000000 0.140246 0.155106 0.152761
 25488.000000 0.142342 0.155544 0.148489
 25489.000000 0.147428 0.149205 0.145000
 25490.000000 0.155546 0.147248 0.144288
 25491.000000 0.145825 0.145839 0.151967
 25492.000000 0.143522 0.149489 0.151027
 25493.000000 0.145999 0.152881 0.146007
 25494.000000 0.143035 0.152122 0.147533
 25495.000000 0.145715 0.142996 0.150370
 25496.000000 0.144298 0.144042 0.146550
 25497.000000 0.149271 0.150546 0.144924
 25498.000000 0.141750 0.150589 0.149429
 25499.000000 0.153805 0.142986 0.146133
 25500.000000 0.148997 0.159744 0.146277
 25501.000000 0.154965 0.151043 0.144620
 25502.000000 0.150007 0.147092 0.149736
 25503.000000 0.150894 0.143297 0.149409
 25504.000000 0.146034 0.144149 0.148765
 25505.000000 0.154706 0.156400 0.157702
 25506.000000 0.152506 0.153678 0.149416
 25507.000000 0.149037 0.150509 0.151901
 25508.000000 0.155222 0.150765 0.152794
 25509.000000 0.150536 0.141965 0.155129
 25510.000000 0.154742 0.153056 0.151519
 25511.000000 0.146051 0.143419 0.146003
 25512.000000 0.148196 0.141654 0.147302
 25513.000000 0.144257 0.148405 0.149124
 25514.000000 0.154567 0.145705 0.151242
 25515.000000 0.147865 0.154877 0.150227
 25516.000000 0.150586 0.143045 0.149513
 25517.000000 0.154593 0.144017 0.147872
 25518.000000 0.154858 0.147377 0.149907
 25519.000000 0.155467 0.140702 0.145743
 25520.000000 0.159267 0.143192 0.152003
 25521.000000 0.151327 0.136477 0.157201
 25522.000000 0.143983 0.149963 0.144184
 25523.000000 0.148408 0.146356 0.148459
 25524.000000 0.146769 0.153065 0.149312
 25525.000000 0.139063 0.147669 0.145024
 25526.000000 0.149543 0.145448 0.159684
 25527.000000 0.146513 0.144714 0.157509
 25528.000000 0.143056 0.138025 0.147503
 25529.000000 0.155064 0.147377 0.141690
 25530.000000 0.144007 0.141028 0.162040
 25531.000000 0.141510 0.149205 0.151908
 25532.000000 0.153268 0.144779 0.156106
 25533.000000 0.152755 0.146493 0.147668
 25534.000000 0.147027 0.149790 0.158253
 25535.000000 0.146202 0.149750 0.142808
 25536.000000 0.140285 0.148091 0.153052
 25537.000000 0.153659 0.151692 0.141413
 25538.000000 0.142478 0.149890 0.155698
 25539.000000 0.150705 0.139047 0.154677
 25540.000000 0.157385 0.146359 0.156879
 25541.000000 0.155003 0.140146 0.150509
 25542.000000 0.145152 0.152620 0.147068
 25543.000000 0.155772 0.146854 0.144589
