#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.41724
#! SET max_n 6.35387
#! SET nbins_n  200
#! SET periodic_n false
   -0.035355300    2.727415879  754.474844383 -216.423023531    0.596481846
    0.966458938    2.727415879  753.988448923 -368.459591474    1.081316655
    1.968273177    2.727415879  753.176594303 -606.105264021    1.896698904
    2.970087415    2.727415879  751.880228391 -959.222829739    3.218894175
    3.971901654    2.727415879  749.844898660 -1472.938668902    5.284531281
    4.973715892    2.727415879  746.833720713 -2169.296034671    8.415035070
    5.975530131    2.727415879  742.438898459 -3094.969455921   12.966925105
    6.977344369    2.727415879  736.404563838 -4232.619634414   19.299995039
    7.979158608    2.727415879  728.356930041 -5570.914952945   27.881740239
    8.980972846    2.727415879  717.951219059 -7065.878710450   38.998749927
    9.982787085    2.727415879  705.010512040 -8619.620368952   52.816664237
   10.984601323    2.727415879  690.035305487 -10017.097469834   69.259415729
   11.986415562    2.727415879  672.879829024 -11167.380081129   88.152528289
   12.988229800    2.727415879  654.468451880 -11843.002209675  108.374444338
   13.990044038    2.727415879  636.028062529 -11853.460211630  129.210421767
   14.991858277    2.727415879  617.895438728 -11169.755522618  149.634332881
   15.993672515    2.727415879  602.521395139 -9653.564024902  166.911309223
   16.995486754    2.727415879  591.209728870 -7396.183815296  181.088456189
   17.997300992    2.727415879  583.608529526 -4628.216617783  190.144641844
   18.999115231    2.727415879  581.939535902 -1531.955325250  193.584500584
   20.000929469    2.727415879  585.115854213 1579.829332198  190.676998725
   21.002743708    2.727415879  592.610886177 4457.869134019  182.989425640
   22.004557946    2.727415879  602.553623413 6952.388342363  170.442179269
   23.006372185    2.727415879  618.657179199 8693.558892751  153.271980711
   24.008186423    2.727415879  636.799707550 9683.496717029  133.284896681
   25.010000662    2.727415879  655.525619808 9956.794836849  112.787577911
   26.011814900    2.727415879  673.385897000 9652.901469105   92.279003778
   27.013629138    2.727415879  691.161734431 8712.460477061   72.803201336
   28.015443377    2.727415879  705.760787609 7617.630092122   55.704820807
   29.017257615    2.727415879  718.714820839 6276.967647283   41.295821390
   30.019071854    2.727415879  728.949090811 4984.980369629   29.734894245
   31.020886092    2.727415879  736.954631366 3787.139451177   20.658689478
   32.022700331    2.727415879  742.916932252 2762.641504338   13.897639122
   33.024514569    2.727415879  747.138858054 1948.448300592    9.083089279
   34.026328808    2.727415879  750.074122840 1319.825997879    5.734349313
   35.028143046    2.727415879  751.988492650  872.009234170    3.542122648
   36.029957285    2.727415879  753.248211681  550.845600691    2.107581145
   37.031771523    2.727415879  754.025265125  337.323561282    1.217887749
   38.033585762    2.727415879  754.491787870  199.900417043    0.681386675
   39.035400000    2.727415879  754.766106662  113.589802063    0.367983312

   -0.035355300    2.781542060  754.506643661 -205.180293373    0.578475809
    0.966458938    2.781542060  754.046073455 -349.131711598    1.047871343
    1.968273177    2.781542060  753.277636599 -574.047753766    1.836760716
    2.970087415    2.781542060  752.051636683 -907.950179266    3.114578760
    3.971901654    2.781542060  750.126236995 -1393.887249639    5.110855242
    4.973715892    2.781542060  747.281540161 -2051.590688555    8.131854020
    5.975530131    2.781542060  743.128778403 -2926.156735864   12.524167572
    6.977344369    2.781542060  737.431044685 -4000.063923579   18.628676415
    7.979158608    2.781542060  729.839300040 -5261.968406113   26.892335873
    8.980972846    2.781542060  720.024054495 -6671.477122948   37.593493528
    9.982787085    2.781542060  707.817193487 -8136.508666433   50.891862026
   10.984601323    2.781542060  693.714462860 -9450.555912484   66.688132687
   11.986415562    2.781542060  677.561430417 -10531.410820798   84.836500728
   12.988229800    2.781542060  660.222660873 -11165.720302837  104.249095013
   13.990044038    2.781542060  642.886684064 -11170.618489509  124.222984786
   14.991858277    2.781542060  625.836850487 -10523.187768777  143.809799390
   15.993672515    2.781542060  611.378033256 -9093.161610649  160.352613262
   16.995486754    2.781542060  600.815572833 -6962.648432106  173.860523199
   17.997300992    2.781542060  593.693066757 -4356.034182159  182.493607454
   18.999115231    2.781542060  592.203964751 -1441.138817076  185.701745148
   20.000929469    2.781542060  595.224556531 1485.872054520  182.855731474
   21.002743708    2.781542060  602.310871813 4191.729881968  175.440847913
   22.004557946    2.781542060  611.590918986 6540.473276368  163.499754670
   23.006372185    2.781542060  626.782956877 8175.769337672  146.988094972
   24.008186423    2.781542060  643.865076734 9105.095703627  127.791717230
   25.010000662    2.781542060  661.503698531 9358.947417177  108.111965978
   26.011814900    2.781542060  678.277287571 9074.988564495   88.465651294
   27.013629138    2.781542060  695.019748571 8186.646388017   69.756913431
   28.015443377    2.781542060  708.713285235 7161.664755148   53.394908398
   29.017257615    2.781542060  720.903261209 5899.295025281   39.570813680
   30.019071854    2.781542060  730.524816221 4684.460322398   28.490854207
   31.020886092    2.781542060  738.049301649 3558.505605324   19.791300501
   32.022700331    2.781542060  743.653279683 2595.488201745   13.311722926
   33.024514569    2.781542060  747.620122965 1830.468280772    8.700496463
   34.026328808    2.781542060  750.377938684 1239.834908672    5.492191175
   35.028143046    2.781542060  752.176176235  819.189356136    3.393106911
   36.029957285    2.781542060  753.359877959  517.393415844    2.018679050
   37.031771523    2.781542060  754.089792347  316.822280055    1.166502238
   38.033585762    2.781542060  754.527893570  187.774042658    0.652777105
   39.035400000    2.781542060  754.785606675  106.686797406    0.352571641

   -0.035355300    2.835668241  754.537461102 -194.284694467    0.560211812
    0.966458938    2.835668241  754.101875932 -330.414968331    1.014008098
    1.968273177    2.835668241  753.375416345 -543.025346733    1.776176873
    2.970087415    2.835668241  752.217372113 -858.374428608    3.009332531
    3.971901654    2.835668241  750.398137488 -1317.487708023    4.935885617
    4.973715892    2.835668241  747.713983109 -1937.926918432    7.847008246
    5.975530131    2.835668241  743.794632699 -2763.223060423   12.079385557
    6.977344369    2.835668241  738.421125379 -3775.754897309   17.955320809
    7.979158608    2.835668241  731.268059182 -4964.195108137   25.901277230
    8.980972846    2.835668241  722.020791346 -6291.554930427   36.187552877
    9.982787085    2.835668241  710.519695316 -7671.329313260   48.968100419
   10.984601323    2.835668241  697.254536216 -8905.431453619   64.121423715
   11.986415562    2.835668241  682.063735255 -9919.797990776   81.529020736
   12.988229800    2.835668241  665.753936605 -10514.678086558  100.138899304
   13.990044038    2.835668241  649.475904975 -10514.598189993  119.258285925
   14.991858277    2.835668241  633.463717312 -9902.229392435  138.014492470
   15.993672515    2.835668241  619.880655788 -8555.159477982  153.833301384
   16.995486754    2.835668241  610.031421155 -6546.714512160  166.681305509
   17.997300992    2.835668241  603.364915907 -4094.990229627  174.899172511
   18.999115231    2.835668241  602.043313154 -1354.083289902  177.881261012
   20.000929469    2.835668241  604.911615644 1395.833820697  175.100719013
   21.002743708    2.835668241  611.603953441 3936.754886504  167.957666950
   22.004557946    2.835668241  620.253861987 6145.620999058  156.612915229
   23.006372185    2.835668241  634.569907223 7679.570485719  140.755122231
   24.008186423    2.835668241  650.634293654 8550.938967596  122.344541215
   25.010000662    2.835668241  667.229705083 8786.308882243  103.475642792
   26.011814900    2.835668241  682.963089444 8521.365759018   84.684231172
   27.013629138    2.835668241  698.713580322 7683.208944209   66.738047532
   28.015443377    2.835668241  711.541286932 6724.925793700   51.105725111
   29.017257615    2.835668241  722.998743748 5537.664708212   37.861800865
   30.019071854    2.835668241  732.033499686 4396.726417048   27.258254566
   31.020886092    2.835668241  739.097235436 3339.633187175   18.932164565
   32.022700331    2.835668241  744.358061337 2435.500435240   12.731545485
   33.024514569    2.835668241  748.080773169 1717.541867495    8.321548456
   34.026328808    2.835668241  750.668708163 1163.278771592    5.252395059
   35.028143046    2.835668241  752.355829201  768.629539102    3.245459573
   36.029957285    2.835668241  753.466753200  485.376495917    1.930593313
   37.031771523    2.835668241  754.151550134  297.200890588    1.115581069
   38.033585762    2.835668241  754.562456919  176.165678828    0.624410335
   39.035400000    2.835668241  754.804275542  100.078018668    0.337279922

   -0.035355300    2.889794422  754.567284272 -183.740623357    0.541745973
    0.966458938    2.889794422  754.155836563 -312.315999950    0.979830830
    1.968273177    2.889794422  753.469903629 -513.047533366    1.715132101
    2.970087415    2.889794422  752.377393026 -810.508037542    2.903475524
    3.971901654    2.889794422  750.660544365 -1243.755715317    4.760144407
    4.973715892    2.889794422  748.130982674 -1828.322303782    7.561348260
    5.975530131    2.889794422  744.436387598 -2606.186475816   11.633890495
    6.977344369    2.889794422  739.374749258 -3559.705392451   17.281888548
    7.979158608    2.889794422  732.643196671 -4677.597309274   24.911442804
    8.980972846    2.889794422  723.941503494 -5926.098075199   34.784980371
    9.982787085    2.889794422  713.118223812 -7224.046802047   47.050855320
   10.984601323    2.889794422  700.655972618 -8381.655251365   61.566569065
   11.986415562    2.889794422  686.387463433 -9332.443797217   78.239473190
   12.988229800    2.889794422  671.063414583 -9889.741909601   96.055352684
   13.990044038    2.889794422  655.797335916 -9885.238956797  114.330171290
   14.991858277    2.889794422  640.778065505 -9306.715417710  132.264603642
   15.993672515    2.889794422  628.031885708 -8039.391658839  147.371262500
   16.995486754    2.889794422  618.860456033 -6148.238435103  159.570658403
   17.997300992    2.889794422  612.627714270 -3844.986589280  167.382215940
   18.999115231    2.889794422  611.461546678 -1270.753657599  170.144697656
   20.000929469    2.889794422  614.181204678 1309.675842808  167.433310335
   21.002743708    2.889794422  620.494241522 3692.831368551  160.560640075
   22.004557946    2.889794422  628.545984339 5767.670527212  149.800697453
   23.006372185    2.889794422  642.021265730 7204.756165254  134.590515457
   24.008186423    2.889794422  657.110269592 8020.788178976  116.958691433
   25.010000662    2.889794422  672.706129173 8238.630244606   98.891817907
   26.011814900    2.889794422  687.445325771 7991.794019217   80.945464875
   27.013629138    2.889794422  702.244949863 7201.913699765   63.755182633
   28.015443377    2.889794422  714.246090110 6307.212843850   48.843648531
   29.017257615    2.889794422  725.002265650 5191.904604354   36.173561523
   30.019071854    2.889794422  733.475855869 4121.642353876   26.040565146
   31.020886092    2.889794422  740.098945638 3130.415069739   18.083688164
   32.022700331    2.889794422  745.031632436 2282.597567662   12.158728006
   33.024514569    2.889794422  748.521035338 1609.613493366    7.947313684
   34.026328808    2.889794422  750.946577670 1090.119043354    5.015635008
   35.028143046    2.889794422  752.527537239  720.305666781    3.099603334
   36.029957285    2.889794422  753.568888567  454.779513385    1.843577671
   37.031771523    2.889794422  754.210567690  278.450114096    1.065272302
   38.033585762    2.889794422  754.595493360  165.070138400    0.596370121
