#! FIELDS time lambda n d
 20509.000000 4.000000 1.760558 0.340269
 20510.000000 8.000000 1.918869 0.339765
 20511.000000 17.000000 2.284446 0.340904
 20512.000000 17.000000 2.121513 0.353512
 20513.000000 15.000000 2.987815 0.344811
 20514.000000 5.000000 3.082166 0.319769
 20515.000000 3.000000 3.070160 0.344349
 20516.000000 2.000000 3.417376 0.341349
 20517.000000 15.000000 2.307527 0.318216
 20518.000000 12.000000 2.707382 0.319475
 20519.000000 15.000000 2.704800 0.343947
 20520.000000 19.000000 2.892235 0.298352
 20521.000000 13.000000 2.536587 0.301119
 20522.000000 4.000000 2.323202 0.303528
 20523.000000 0.000000 2.634525 0.281056
 20524.000000 4.000000 2.528186 0.296837
 20525.000000 3.000000 2.341923 0.304992
 20526.000000 6.000000 2.037104 0.307269
 20527.000000 0.000000 1.847708 0.292546
 20528.000000 2.000000 1.855194 0.293265
 20529.000000 1.000000 2.260406 0.299985
 20530.000000 9.000000 2.854156 0.304862
 20531.000000 3.000000 2.736205 0.306889
 20532.000000 1.000000 2.187884 0.312961
 20533.000000 0.000000 2.111840 0.319910
 20534.000000 0.000000 1.598844 0.329599
 20535.000000 1.000000 2.309632 0.308531
 20536.000000 10.000000 2.195441 0.314583
 20537.000000 15.000000 2.147419 0.348254
 20538.000000 4.000000 1.986662 0.332085
 20539.000000 6.000000 1.802225 0.320316
 20540.000000 14.000000 1.261810 0.334654
 20541.000000 4.000000 1.251818 0.311762
 20542.000000 7.000000 1.232710 0.328459
 20543.000000 10.000000 1.452379 0.319810
 20544.000000 11.000000 0.966201 0.282896
 20545.000000 15.000000 1.204978 0.326744
 20546.000000 1.000000 1.031462 0.325924
 20547.000000 1.000000 1.446763 0.354131
 20548.000000 2.000000 1.152044 0.306007
 20549.000000 8.000000 1.254849 0.332444
 20550.000000 2.000000 1.375610 0.365833
 20551.000000 0.000000 1.720370 0.354805
 20552.000000 7.000000 1.448510 0.367510
 20553.000000 4.000000 1.206972 0.336508
 20554.000000 13.000000 1.450682 0.319435
 20555.000000 20.000000 1.314431 0.318004
 20556.000000 9.000000 1.143597 0.311927
 20557.000000 16.000000 1.842581 0.329534
 20558.000000 14.000000 1.579222 0.302482
 20559.000000 15.000000 1.216274 0.300761
 20560.000000 13.000000 1.173678 0.277724
 20561.000000 4.000000 1.412523 0.329737
 20562.000000 3.000000 1.451564 0.318977
 20563.000000 3.000000 1.287195 0.323415
 20564.000000 3.000000 1.147156 0.326453
 20565.000000 4.000000 1.084536 0.344450
 20566.000000 1.000000 1.168459 0.318854
 20567.000000 0.000000 1.378676 0.334406
 20568.000000 3.000000 1.846457 0.347662
 20569.000000 1.000000 1.810643 0.405029
 20570.000000 1.000000 1.574960 0.337551
 20571.000000 6.000000 1.768237 0.342939
 20572.000000 9.000000 1.616650 0.326151
 20573.000000 12.000000 1.245637 0.317830
 20574.000000 9.000000 1.123063 0.312275
 20575.000000 4.000000 1.502060 0.372888
 20576.000000 5.000000 1.117322 0.295494
 20577.000000 12.000000 1.306989 0.310805
 20578.000000 10.000000 1.171931 0.330085
 20579.000000 15.000000 1.296282 0.328345
 20580.000000 10.000000 1.383482 0.331120
 20581.000000 16.000000 1.321983 0.312293
 20582.000000 21.000000 1.230619 0.369978
 20583.000000 18.000000 1.537196 0.318127
 20584.000000 18.000000 1.709641 0.338980
 20585.000000 13.000000 1.121301 0.241408
 20586.000000 9.000000 1.232318 0.236120
 20587.000000 14.000000 1.172959 0.296510
 20588.000000 15.000000 1.116849 0.248356
 20589.000000 17.000000 1.263795 0.240675
 20590.000000 16.000000 1.037960 0.256050
 20591.000000 2.000000 1.103360 0.296409
 20592.000000 12.000000 1.338257 0.310704
 20593.000000 4.000000 1.465376 0.321945
 20594.000000 3.000000 2.013234 0.285331
 20595.000000 5.000000 1.444297 0.285474
 20596.000000 17.000000 1.460624 0.245021
 20597.000000 7.000000 2.024146 0.311295
 20598.000000 7.000000 1.997600 0.297004
 20599.000000 18.000000 1.588895 0.255895
 20600.000000 20.000000 1.930618 0.280077
 20601.000000 19.000000 1.627676 0.318672
 20602.000000 14.000000 1.340852 0.317472
 20603.000000 17.000000 1.335308 0.247555
 20604.000000 16.000000 1.508248 0.291803
 20605.000000 20.000000 1.531823 0.264335
 20606.000000 16.000000 1.106190 0.264532
 20607.000000 11.000000 0.973254 0.242916
 20608.000000 18.000000 1.051839 0.262856
 20609.000000 21.000000 1.068999 0.234333
 20610.000000 19.000000 1.161021 0.218947
 20611.000000 13.000000 1.177653 0.263101
 20612.000000 17.000000 0.969073 0.242666
 20613.000000 9.000000 0.941274 0.195554
 20614.000000 18.000000 1.095287 0.216573
 20615.000000 15.000000 1.360744 0.251203
 20616.000000 20.000000 0.980952 0.251667
 20617.000000 9.000000 1.119923 0.283177
 20618.000000 20.000000 1.003912 0.225115
 20619.000000 19.000000 1.073032 0.233271
 20620.000000 17.000000 1.147970 0.209084
 20621.000000 22.000000 1.479519 0.251626
 20622.000000 18.000000 1.535280 0.265938
 20623.000000 16.000000 1.174479 0.232107
 20624.000000 20.000000 1.210384 0.270290
 20625.000000 19.000000 1.478610 0.269604
 20626.000000 22.000000 1.649784 0.260757
 20627.000000 14.000000 1.489134 0.268071
 20628.000000 21.000000 2.034708 0.309879
 20629.000000 21.000000 2.031708 0.289074
 20630.000000 19.000000 1.698362 0.291869
 20631.000000 21.000000 1.642317 0.353715
 20632.000000 15.000000 1.273309 0.281270
 20633.000000 9.000000 1.461755 0.278658
 20634.000000 4.000000 1.295657 0.274546
 20635.000000 2.000000 1.221827 0.288168
 20636.000000 13.000000 1.371584 0.242836
 20637.000000 13.000000 1.689833 0.294578
 20638.000000 20.000000 1.506194 0.320655
 20639.000000 21.000000 1.690033 0.292534
 20640.000000 14.000000 1.285807 0.287312
 20641.000000 14.000000 1.436055 0.299098
 20642.000000 17.000000 2.057253 0.295398
 20643.000000 18.000000 1.893048 0.278860
 20644.000000 19.000000 1.643265 0.299602
 20645.000000 22.000000 1.892466 0.262548
 20646.000000 20.000000 1.973752 0.320476
 20647.000000 14.000000 1.388980 0.309259
 20648.000000 16.000000 1.496427 0.279784
 20649.000000 16.000000 1.237328 0.275903
 20650.000000 14.000000 1.518625 0.278779
 20651.000000 12.000000 2.133737 0.295626
 20652.000000 18.000000 1.211199 0.260669
 20653.000000 17.000000 1.420754 0.255167
 20654.000000 14.000000 1.286611 0.266717
 20655.000000 14.000000 1.003086 0.296354
 20656.000000 6.000000 1.285640 0.229526
 20657.000000 9.000000 1.207897 0.293760
 20658.000000 19.000000 1.224711 0.233032
 20659.000000 20.000000 1.186978 0.245288
 20660.000000 8.000000 1.317370 0.251659
 20661.000000 10.000000 1.392843 0.269656
 20662.000000 3.000000 1.643480 0.340497
 20663.000000 9.000000 1.626117 0.311335
 20664.000000 13.000000 1.701386 0.336953
 20665.000000 17.000000 1.916927 0.294209
 20666.000000 11.000000 1.469736 0.284309
 20667.000000 6.000000 1.182591 0.282739
 20668.000000 11.000000 1.397922 0.242167
 20669.000000 18.000000 1.383301 0.281962
 20670.000000 13.000000 1.554960 0.264189
 20671.000000 3.000000 1.447807 0.248448
 20672.000000 20.000000 1.297947 0.240712
 20673.000000 10.000000 1.293368 0.210248
 20674.000000 11.000000 0.990546 0.221797
 20675.000000 11.000000 0.978310 0.230122
 20676.000000 16.000000 1.203130 0.277729
 20677.000000 16.000000 1.159291 0.213994
 20678.000000 13.000000 1.134888 0.250760
 20679.000000 14.000000 1.318493 0.291190
 20680.000000 7.000000 1.119823 0.242777
 20681.000000 8.000000 1.242595 0.249515
 20682.000000 11.000000 1.132227 0.222842
 20683.000000 9.000000 1.075049 0.221359
 20684.000000 12.000000 1.831190 0.297696
 20685.000000 12.000000 1.461789 0.310440
 20686.000000 21.000000 1.101449 0.238929
 20687.000000 11.000000 1.692440 0.269524
 20688.000000 10.000000 1.705618 0.262587
 20689.000000 14.000000 1.169321 0.282049
 20690.000000 8.000000 1.428168 0.289085
 20691.000000 12.000000 1.241479 0.235925
 20692.000000 10.000000 1.583820 0.231428
 20693.000000 19.000000 1.217702 0.242203
 20694.000000 21.000000 1.244157 0.264520
 20695.000000 14.000000 1.068209 0.239338
 20696.000000 11.000000 1.230899 0.252848
 20697.000000 20.000000 1.196280 0.258799
 20698.000000 5.000000 1.255547 0.294238
 20699.000000 13.000000 1.255846 0.282811
 20700.000000 5.000000 1.258774 0.272028
 20701.000000 15.000000 1.234041 0.260897
 20702.000000 19.000000 1.366523 0.267524
 20703.000000 22.000000 1.264382 0.271174
 20704.000000 22.000000 1.306221 0.258596
 20705.000000 17.000000 1.370999 0.285106
 20706.000000 16.000000 1.371861 0.313690
 20707.000000 22.000000 1.240698 0.275814
 20708.000000 13.000000 1.314974 0.247196
 20709.000000 23.000000 1.747355 0.246110
 20710.000000 22.000000 1.780124 0.303463
 20711.000000 21.000000 1.812761 0.324232
 20712.000000 8.000000 1.635366 0.299899
 20713.000000 23.000000 1.744282 0.304454
 20714.000000 18.000000 1.516836 0.275206
 20715.000000 23.000000 1.533841 0.287818
 20716.000000 21.000000 0.953104 0.250017
 20717.000000 9.000000 1.362806 0.225591
 20718.000000 19.000000 1.425647 0.269339
 20719.000000 13.000000 1.344357 0.237603
 20720.000000 16.000000 1.206153 0.269487
 20721.000000 14.000000 1.329939 0.272658
 20722.000000 13.000000 1.395564 0.296995
 20723.000000 22.000000 1.579038 0.265699
 20724.000000 20.000000 1.336154 0.295882
 20725.000000 12.000000 1.592998 0.247714
 20726.000000 20.000000 1.561997 0.274751
 20727.000000 21.000000 1.504239 0.228787
 20728.000000 10.000000 1.332133 0.246137
 20729.000000 4.000000 1.466909 0.322520
 20730.000000 15.000000 1.158325 0.291022
 20731.000000 12.000000 1.441326 0.267060
 20732.000000 14.000000 1.100912 0.263510
 20733.000000 19.000000 1.440723 0.279352
 20734.000000 22.000000 1.616598 0.287153
 20735.000000 18.000000 1.230278 0.317638
 20736.000000 23.000000 1.491401 0.284682
 20737.000000 22.000000 1.113525 0.253268
 20738.000000 12.000000 1.121191 0.270171
 20739.000000 15.000000 1.152968 0.207827
 20740.000000 15.000000 1.200863 0.256110
 20741.000000 18.000000 1.454221 0.313293
 20742.000000 9.000000 1.270531 0.262325
 20743.000000 20.000000 1.633867 0.300834
 20744.000000 4.000000 0.968259 0.259821
 20745.000000 18.000000 1.222302 0.293766
 20746.000000 13.000000 1.373647 0.327556
 20747.000000 18.000000 1.011133 0.222580
 20748.000000 6.000000 1.030144 0.311350
 20749.000000 20.000000 1.526919 0.274773
 20750.000000 12.000000 1.351327 0.276834
 20751.000000 24.000000 1.346246 0.230446
 20752.000000 12.000000 1.185324 0.227973
 20753.000000 20.000000 1.550011 0.278076
 20754.000000 7.000000 1.229335 0.310141
 20755.000000 12.000000 1.338163 0.282136
 20756.000000 16.000000 1.554654 0.240986
 20757.000000 8.000000 1.053389 0.242203
 20758.000000 7.000000 1.302348 0.294492
 20759.000000 6.000000 1.586494 0.272121
 20760.000000 13.000000 1.621032 0.292675
 20761.000000 14.000000 0.970788 0.243492
 20762.000000 19.000000 1.152220 0.245322
 20763.000000 15.000000 1.603679 0.264568
 20764.000000 18.000000 1.125165 0.193900
 20765.000000 5.000000 1.281566 0.277285
 20766.000000 11.000000 1.032179 0.271732
 20767.000000 7.000000 1.343285 0.310268
 20768.000000 19.000000 1.164043 0.291603
 20769.000000 10.000000 1.375620 0.297522
 20770.000000 8.000000 1.316130 0.254451
 20771.000000 5.000000 1.215176 0.243706
 20772.000000 17.000000 1.407013 0.251565
 20773.000000 20.000000 1.504068 0.278616
 20774.000000 13.000000 1.369770 0.322122
 20775.000000 9.000000 1.532528 0.247594
 20776.000000 16.000000 1.264213 0.278870
 20777.000000 10.000000 1.494687 0.264973
 20778.000000 13.000000 1.342794 0.251840
 20779.000000 20.000000 1.245938 0.278597
 20780.000000 16.000000 1.219115 0.293049
 20781.000000 14.000000 1.233699 0.252373
 20782.000000 20.000000 1.654060 0.287706
 20783.000000 11.000000 1.577031 0.287157
 20784.000000 12.000000 1.304174 0.299929
 20785.000000 20.000000 1.694211 0.222603
 20786.000000 17.000000 1.424616 0.297070
 20787.000000 1.000000 1.502387 0.251548
 20788.000000 13.000000 1.651313 0.293128
 20789.000000 8.000000 1.518818 0.253507
 20790.000000 12.000000 1.452366 0.282118
 20791.000000 0.000000 1.709805 0.325719
 20792.000000 13.000000 1.645867 0.286258
 20793.000000 15.000000 1.591147 0.320177
 20794.000000 2.000000 1.690587 0.292937
 20795.000000 3.000000 1.610284 0.265697
 20796.000000 10.000000 1.337211 0.285320
 20797.000000 20.000000 1.298857 0.300186
 20798.000000 4.000000 1.429143 0.281477
 20799.000000 8.000000 1.156951 0.248646
 20800.000000 13.000000 1.264626 0.240193
 20801.000000 18.000000 1.060129 0.235851
 20802.000000 20.000000 1.209699 0.233547
 20803.000000 19.000000 1.075688 0.219362
 20804.000000 17.000000 1.552402 0.273622
 20805.000000 2.000000 1.851671 0.309123
 20806.000000 6.000000 1.631258 0.274283
 20807.000000 12.000000 1.327951 0.241230
 20808.000000 9.000000 1.331085 0.273461
 20809.000000 9.000000 1.992822 0.307116
 20810.000000 13.000000 1.777079 0.294688
 20811.000000 20.000000 1.424155 0.264258
 20812.000000 16.000000 1.760157 0.284508
 20813.000000 16.000000 1.075118 0.270754
 20814.000000 12.000000 1.287958 0.291844
 20815.000000 7.000000 1.353122 0.251037
 20816.000000 11.000000 1.423019 0.212954
 20817.000000 7.000000 1.264043 0.235975
 20818.000000 21.000000 1.446642 0.305266
 20819.000000 18.000000 1.188336 0.289351
 20820.000000 23.000000 1.350627 0.196447
 20821.000000 10.000000 1.275706 0.233850
 20822.000000 17.000000 1.261389 0.248841
 20823.000000 21.000000 1.780912 0.311962
 20824.000000 23.000000 1.471732 0.261472
 20825.000000 2.000000 1.348305 0.257710
 20826.000000 5.000000 1.184705 0.239492
 20827.000000 11.000000 1.385157 0.230799
 20828.000000 7.000000 1.074966 0.230373
 20829.000000 0.000000 1.676334 0.313303
 20830.000000 5.000000 1.370776 0.224245
 20831.000000 12.000000 1.168120 0.227370
 20832.000000 2.000000 1.333737 0.258424
 20833.000000 2.000000 1.645273 0.285950
 20834.000000 6.000000 1.171312 0.223918
 20835.000000 20.000000 1.006755 0.209663
 20836.000000 6.000000 1.074270 0.230278
 20837.000000 12.000000 1.230930 0.237316
 20838.000000 21.000000 1.133912 0.207282
 20839.000000 10.000000 1.363393 0.246534
 20840.000000 12.000000 1.426499 0.218097
 20841.000000 7.000000 1.288872 0.228856
 20842.000000 21.000000 1.180526 0.282295
 20843.000000 14.000000 1.338099 0.261301
 20844.000000 14.000000 1.075213 0.260564
 20845.000000 13.000000 1.049852 0.231999
 20846.000000 11.000000 1.172257 0.266475
 20847.000000 24.000000 1.586437 0.226093
 20848.000000 13.000000 1.214216 0.301622
 20849.000000 20.000000 1.456218 0.326859
 20850.000000 22.000000 1.514377 0.284886
 20851.000000 11.000000 1.326889 0.268344
 20852.000000 11.000000 1.374686 0.285685
 20853.000000 17.000000 1.373687 0.324369
 20854.000000 13.000000 1.326095 0.245334
 20855.000000 12.000000 1.274586 0.254299
 20856.000000 6.000000 1.486308 0.280136
 20857.000000 8.000000 1.234136 0.200800
 20858.000000 18.000000 1.321642 0.242449
 20859.000000 22.000000 1.144244 0.266370
 20860.000000 16.000000 0.992628 0.262339
 20861.000000 13.000000 1.487359 0.251136
 20862.000000 6.000000 1.552257 0.277216
 20863.000000 16.000000 1.323388 0.280292
 20864.000000 4.000000 1.331267 0.255846
 20865.000000 9.000000 1.644311 0.267440
 20866.000000 2.000000 1.546102 0.286958
 20867.000000 8.000000 1.406974 0.240558
 20868.000000 13.000000 1.793342 0.304287
 20869.000000 3.000000 1.678082 0.284854
 20870.000000 10.000000 1.154166 0.241564
 20871.000000 23.000000 1.501710 0.258774
 20872.000000 12.000000 1.560262 0.273560
 20873.000000 9.000000 1.666569 0.266357
 20874.000000 20.000000 1.405738 0.276671
 20875.000000 20.000000 1.340899 0.287583
 20876.000000 12.000000 1.290949 0.248091
 20877.000000 21.000000 1.523563 0.300626
 20878.000000 16.000000 1.569219 0.262402
 20879.000000 8.000000 1.443864 0.247864
 20880.000000 18.000000 1.633542 0.289287
 20881.000000 20.000000 1.715013 0.296043
 20882.000000 16.000000 1.538459 0.267908
 20883.000000 19.000000 1.725000 0.314397
 20884.000000 17.000000 1.376784 0.288849
 20885.000000 18.000000 1.590857 0.278352
 20886.000000 23.000000 2.068972 0.271881
 20887.000000 23.000000 1.450940 0.241063
 20888.000000 21.000000 1.368209 0.269032
 20889.000000 8.000000 1.609608 0.266133
 20890.000000 3.000000 1.504889 0.268806
 20891.000000 8.000000 1.323393 0.239663
 20892.000000 25.000000 1.715727 0.193573
 20893.000000 22.000000 1.394110 0.235100
 20894.000000 24.000000 1.383444 0.249710
 20895.000000 17.000000 1.037654 0.243683
 20896.000000 25.000000 1.096927 0.270929
 20897.000000 24.000000 1.383501 0.223512
 20898.000000 23.000000 1.304401 0.287978
 20899.000000 21.000000 1.244194 0.217203
 20900.000000 24.000000 1.281164 0.302903
 20901.000000 23.000000 1.302556 0.255093
 20902.000000 4.000000 1.184873 0.226383
 20903.000000 6.000000 1.185622 0.259046
 20904.000000 1.000000 1.250286 0.232872
 20905.000000 3.000000 1.102992 0.248218
 20906.000000 2.000000 1.511660 0.297441
 20907.000000 9.000000 1.090200 0.262052
 20908.000000 10.000000 1.280514 0.298387
 20909.000000 6.000000 1.329675 0.272101
 20910.000000 4.000000 0.933029 0.234267
 20911.000000 9.000000 1.629377 0.319931
 20912.000000 10.000000 1.454377 0.314428
 20913.000000 1.000000 1.641777 0.268533
 20914.000000 2.000000 1.556623 0.332345
 20915.000000 0.000000 1.768898 0.368574
 20916.000000 2.000000 2.267725 0.421395
 20917.000000 4.000000 1.904857 0.400277
 20918.000000 1.000000 1.826218 0.378057
 20919.000000 0.000000 1.753361 0.339383
 20920.000000 0.000000 1.754118 0.384394
 20921.000000 3.000000 1.222357 0.293019
 20922.000000 6.000000 1.704733 0.265413
 20923.000000 8.000000 1.421163 0.239443
 20924.000000 4.000000 1.141057 0.242864
 20925.000000 3.000000 1.405084 0.286641
 20926.000000 11.000000 1.275105 0.259894
 20927.000000 13.000000 1.078957 0.251675
 20928.000000 3.000000 1.150090 0.242114
 20929.000000 11.000000 1.064468 0.205501
 20930.000000 3.000000 1.487540 0.309787
 20931.000000 12.000000 1.230253 0.253251
 20932.000000 2.000000 1.478599 0.297871
 20933.000000 13.000000 1.276407 0.227494
 20934.000000 6.000000 1.275021 0.273645
 20935.000000 10.000000 1.209573 0.255206
 20936.000000 8.000000 1.317589 0.236612
 20937.000000 9.000000 1.288709 0.228861
 20938.000000 12.000000 1.359517 0.229701
 20939.000000 10.000000 1.441539 0.264519
 20940.000000 7.000000 1.149184 0.244931
 20941.000000 9.000000 1.502489 0.248821
 20942.000000 9.000000 1.551035 0.283518
 20943.000000 16.000000 1.763569 0.233427
 20944.000000 4.000000 1.920158 0.304114
 20945.000000 0.000000 1.651037 0.308052
 20946.000000 2.000000 1.330964 0.292191
 20947.000000 15.000000 1.052714 0.231894
 20948.000000 9.000000 1.280041 0.246928
 20949.000000 20.000000 1.185868 0.278421
 20950.000000 10.000000 1.145241 0.234561
 20951.000000 2.000000 1.666006 0.268087
 20952.000000 3.000000 1.359164 0.280794
 20953.000000 1.000000 1.573835 0.266007
 20954.000000 3.000000 1.507514 0.332530
