#! FIELDS time d1 d2 d3
 21467.000000 0.154784 0.149426 0.147177
 21468.000000 0.149335 0.149519 0.148064
 21469.000000 0.147194 0.148037 0.152384
 21470.000000 0.143910 0.150964 0.153977
 21471.000000 0.147540 0.142327 0.152794
 21472.000000 0.152007 0.149656 0.150483
 21473.000000 0.149603 0.145554 0.151430
 21474.000000 0.152125 0.151486 0.148748
 21475.000000 0.149191 0.146458 0.152591
 21476.000000 0.154490 0.147343 0.149144
 21477.000000 0.151433 0.146714 0.147122
 21478.000000 0.151954 0.148044 0.155306
 21479.000000 0.149379 0.145801 0.153777
 21480.000000 0.142596 0.151347 0.145719
 21481.000000 0.148664 0.155400 0.145344
 21482.000000 0.143753 0.151664 0.152309
 21483.000000 0.149860 0.140121 0.156924
 21484.000000 0.149847 0.147221 0.157750
 21485.000000 0.153769 0.145520 0.148492
 21486.000000 0.153085 0.146591 0.145083
 21487.000000 0.143924 0.151122 0.151430
 21488.000000 0.151826 0.151357 0.156978
 21489.000000 0.152547 0.144402 0.151941
 21490.000000 0.145911 0.153655 0.145942
 21491.000000 0.145472 0.149513 0.144454
 21492.000000 0.148567 0.147201 0.142524
 21493.000000 0.154367 0.149365 0.147272
 21494.000000 0.142660 0.147272 0.146014
 21495.000000 0.151106 0.145722 0.150416
 21496.000000 0.155711 0.145468 0.151806
 21497.000000 0.152388 0.149917 0.159903
 21498.000000 0.155087 0.147231 0.154819
 21499.000000 0.146250 0.153708 0.154175
 21500.000000 0.148765 0.149459 0.147353
 21501.000000 0.144395 0.148610 0.158101
 21502.000000 0.158307 0.154250 0.147275
 21503.000000 0.145221 0.146034 0.151509
 21504.000000 0.149977 0.153382 0.147486
 21505.000000 0.145585 0.151555 0.151489
 21506.000000 0.144838 0.154606 0.150974
 21507.000000 0.148570 0.155345 0.147208
 21508.000000 0.152908 0.143865 0.147095
 21509.000000 0.150841 0.149285 0.142766
 21510.000000 0.148236 0.145935 0.144991
 21511.000000 0.155580 0.154256 0.157950
 21512.000000 0.152115 0.156419 0.147858
 21513.000000 0.153408 0.137975 0.148560
 21514.000000 0.151727 0.147652 0.156112
 21515.000000 0.142306 0.159518 0.149295
 21516.000000 0.141750 0.169838 0.140780
 21517.000000 0.148226 0.151053 0.161568
 21518.000000 0.155119 0.159393 0.158446
 21519.000000 0.132080 0.137462 0.155161
 21520.000000 0.146840 0.157506 0.156054
 21521.000000 0.154722 0.131974 0.149355
 21522.000000 0.150340 0.136931 0.150541
 21523.000000 0.152279 0.144712 0.153108
 21524.000000 0.140549 0.153812 0.153007
 21525.000000 0.156863 0.142587 0.160698
 21526.000000 0.160063 0.132276 0.147323
 21527.000000 0.139728 0.160904 0.142355
 21528.000000 0.140146 0.164788 0.149539
 21529.000000 0.146506 0.164177 0.144312
 21530.000000 0.150884 0.164052 0.136331
 21531.000000 0.143000 0.136795 0.160306
 21532.000000 0.157550 0.148543 0.159706
 21533.000000 0.136912 0.152752 0.146111
 21534.000000 0.151858 0.146925 0.161956
 21535.000000 0.156013 0.145435 0.157572
 21536.000000 0.153729 0.147071 0.159142
 21537.000000 0.150286 0.145279 0.148219
 21538.000000 0.147760 0.146986 0.143259
 21539.000000 0.146571 0.139295 0.159615
 21540.000000 0.164797 0.143680 0.146591
 21541.000000 0.155772 0.148125 0.149148
 21542.000000 0.147990 0.149486 0.154441
 21543.000000 0.140582 0.150894 0.152558
 21544.000000 0.145338 0.154431 0.150615
 21545.000000 0.149429 0.142955 0.149429
 21546.000000 0.145527 0.141510 0.154832
 21547.000000 0.156962 0.142524 0.155376
 21548.000000 0.152247 0.146417 0.152315
 21549.000000 0.154447 0.137819 0.153281
 21550.000000 0.150715 0.143084 0.157436
 21551.000000 0.144198 0.155129 0.147017
 21552.000000 0.160524 0.141414 0.149469
 21553.000000 0.149409 0.158025 0.137335
 21554.000000 0.140435 0.149141 0.144225
 21555.000000 0.155499 0.138982 0.151799
 21556.000000 0.142327 0.146816 0.145427
 21557.000000 0.152676 0.149067 0.138441
 21558.000000 0.151016 0.147201 0.145805
 21559.000000 0.138290 0.156093 0.143017
 21560.000000 0.148017 0.151271 0.141715
 21561.000000 0.150217 0.144236 0.145004
 21562.000000 0.137586 0.149355 0.152493
 21563.000000 0.159656 0.146986 0.147905
 21564.000000 0.152987 0.143851 0.144323
 21565.000000 0.147353 0.151132 0.153538
 21566.000000 0.148152 0.150000 0.139492
 21567.000000 0.154324 0.144707 0.149114
 21568.000000 0.141358 0.153147 0.150818
 21569.000000 0.146878 0.148523 0.152673
 21570.000000 0.144281 0.155913 0.145846
 21571.000000 0.151440 0.146021 0.149479
 21572.000000 0.152033 0.145255 0.149900
 21573.000000 0.152122 0.149509 0.146714
 21574.000000 0.146350 0.146700 0.146116
 21575.000000 0.154162 0.143753 0.153577
 21576.000000 0.153564 0.157560 0.149399
 21577.000000 0.152480 0.148442 0.147641
 21578.000000 0.152378 0.148344 0.147122
 21579.000000 0.143586 0.155306 0.148165
 21580.000000 0.145399 0.154360 0.147963
 21581.000000 0.146089 0.148506 0.145083
 21582.000000 0.150153 0.156933 0.144104
 21583.000000 0.141011 0.156783 0.151463
 21584.000000 0.149780 0.157214 0.155414
 21585.000000 0.145860 0.160049 0.147158
 21586.000000 0.156675 0.151139 0.158120
 21587.000000 0.153055 0.147561 0.148894
 21588.000000 0.147740 0.154101 0.150897
 21589.000000 0.154453 0.145997 0.142443
 21590.000000 0.144894 0.147041 0.153760
 21591.000000 0.143395 0.146414 0.151016
 21592.000000 0.153964 0.153990 0.152817
 21593.000000 0.148654 0.148226 0.150087
 21594.000000 0.146236 0.153401 0.148061
 21595.000000 0.150246 0.146178 0.148034
 21596.000000 0.156825 0.149218 0.152951
 21597.000000 0.144599 0.149188 0.148529
 21598.000000 0.147465 0.149539 0.152273
 21599.000000 0.143304 0.149111 0.143625
 21600.000000 0.144752 0.145825 0.141110
 21601.000000 0.153763 0.149365 0.153033
 21602.000000 0.153691 0.147912 0.157563
 21603.000000 0.158127 0.140748 0.150562
 21604.000000 0.151809 0.146318 0.155100
 21605.000000 0.145733 0.152191 0.148007
 21606.000000 0.149191 0.138470 0.152643
 21607.000000 0.145262 0.146540 0.152532
 21608.000000 0.158411 0.145729 0.149034
 21609.000000 0.149740 0.156288 0.145262
 21610.000000 0.151766 0.142183 0.151938
 21611.000000 0.153379 0.147231 0.155557
 21612.000000 0.149040 0.142162 0.151717
 21613.000000 0.152062 0.148479 0.155698
 21614.000000 0.148361 0.140585 0.151954
 21615.000000 0.144862 0.154726 0.148523
 21616.000000 0.145880 0.148408 0.156266
 21617.000000 0.148614 0.154318 0.145520
 21618.000000 0.149302 0.143910 0.154112
 21619.000000 0.145698 0.147842 0.148721
 21620.000000 0.146448 0.142683 0.147259
 21621.000000 0.142513 0.147180 0.143349
 21622.000000 0.141028 0.148435 0.142288
 21623.000000 0.151172 0.144243 0.151202
 21624.000000 0.152938 0.155039 0.153899
 21625.000000 0.149579 0.149044 0.151569
 21626.000000 0.151835 0.155763 0.150645
 21627.000000 0.147112 0.147990 0.143934
 21628.000000 0.146373 0.139821 0.147543
 21629.000000 0.143089 0.148866 0.143906
 21630.000000 0.156445 0.146445 0.149786
 21631.000000 0.151835 0.146677 0.150443
 21632.000000 0.144409 0.146134 0.150917
 21633.000000 0.145966 0.153003 0.145777
 21634.000000 0.147706 0.156927 0.146017
 21635.000000 0.145293 0.155862 0.146813
 21636.000000 0.155100 0.145719 0.151033
 21637.000000 0.154422 0.147360 0.148125
 21638.000000 0.149927 0.144962 0.157385
 21639.000000 0.140410 0.153695 0.152935
 21640.000000 0.153942 0.152430 0.144063
 21641.000000 0.154023 0.146345 0.150927
 21642.000000 0.148893 0.155596 0.149251
 21643.000000 0.144644 0.146878 0.147584
 21644.000000 0.142475 0.144852 0.145674
 21645.000000 0.149164 0.145993 0.143297
 21646.000000 0.140335 0.145155 0.151291
 21647.000000 0.157496 0.151770 0.143405
 21648.000000 0.155965 0.144288 0.158335
 21649.000000 0.156735 0.149489 0.150983
 21650.000000 0.148057 0.148439 0.147733
 21651.000000 0.150655 0.142958 0.154127
 21652.000000 0.150296 0.149044 0.146615
 21653.000000 0.152315 0.146653 0.152761
 21654.000000 0.155955 0.143339 0.152869
 21655.000000 0.149044 0.143576 0.148311
 21656.000000 0.160605 0.148118 0.155235
 21657.000000 0.148408 0.150629 0.147692
 21658.000000 0.156786 0.148101 0.146922
 21659.000000 0.151961 0.146949 0.153782
 21660.000000 0.148654 0.148219 0.154722
 21661.000000 0.141411 0.157690 0.148977
 21662.000000 0.145688 0.147919 0.143534
 21663.000000 0.139818 0.152296 0.144007
 21664.000000 0.158729 0.134376 0.153065
 21665.000000 0.151288 0.158761 0.146462
 21666.000000 0.151957 0.159502 0.148664
 21667.000000 0.148415 0.146062 0.151770
 21668.000000 0.151611 0.152450 0.149579
 21669.000000 0.150283 0.152876 0.149723
 21670.000000 0.148027 0.151539 0.148597
 21671.000000 0.144927 0.157385 0.146199
 21672.000000 0.146373 0.153730 0.149044
 21673.000000 0.137499 0.155222 0.144779
 21674.000000 0.153496 0.146130 0.156221
 21675.000000 0.146660 0.152033 0.141884
 21676.000000 0.150924 0.145303 0.154726
 21677.000000 0.146922 0.148731 0.150798
 21678.000000 0.146782 0.152840 0.152043
 21679.000000 0.148597 0.148691 0.153372
 21680.000000 0.148872 0.154751 0.149853
 21681.000000 0.151440 0.146799 0.147017
 21682.000000 0.151400 0.148489 0.149780
 21683.000000 0.146434 0.146969 0.154997
 21684.000000 0.147790 0.156595 0.153925
 21685.000000 0.139936 0.149429 0.144368
 21686.000000 0.147899 0.154354 0.151291
 21687.000000 0.141347 0.151212 0.153656
 21688.000000 0.151806 0.150735 0.153065
 21689.000000 0.149923 0.147425 0.148577
 21690.000000 0.155032 0.152171 0.148573
 21691.000000 0.150751 0.155383 0.143147
 21692.000000 0.151509 0.143694 0.153108
 21693.000000 0.150459 0.142864 0.144361
 21694.000000 0.147082 0.148627 0.139014
 21695.000000 0.154460 0.153007 0.141485
 21696.000000 0.150884 0.143182 0.157813
 21697.000000 0.143687 0.146116 0.154858
 21698.000000 0.161796 0.144309 0.151605
 21699.000000 0.134588 0.148711 0.147163
 21700.000000 0.151215 0.148317 0.144416
 21701.000000 0.140314 0.149486 0.143861
 21702.000000 0.142986 0.144758 0.136015
 21703.000000 0.144548 0.141035 0.151225
 21704.000000 0.142724 0.142969 0.145468
 21705.000000 0.146235 0.148196 0.146547
 21706.000000 0.150416 0.148084 0.155068
 21707.000000 0.144617 0.155502 0.146458
 21708.000000 0.140446 0.152463 0.146724
 21709.000000 0.153473 0.152725 0.146349
 21710.000000 0.150804 0.151822 0.147496
 21711.000000 0.148956 0.149330 0.143349
 21712.000000 0.149305 0.146995 0.155695
 21713.000000 0.145558 0.145815 0.151096
 21714.000000 0.151621 0.145031 0.147973
 21715.000000 0.146591 0.145990 0.154716
 21716.000000 0.150476 0.144281 0.153799
 21717.000000 0.151835 0.145389 0.151885
 21718.000000 0.148152 0.155929 0.148182
 21719.000000 0.142492 0.144921 0.148856
 21720.000000 0.145317 0.145344 0.143924
 21721.000000 0.147017 0.152335 0.150140
 21722.000000 0.152958 0.153610 0.151984
 21723.000000 0.151476 0.145578 0.148044
 21724.000000 0.153300 0.147601 0.147472
 21725.000000 0.151766 0.144066 0.143705
 21726.000000 0.153922 0.147414 0.145179
 21727.000000 0.148182 0.150020 0.153903
 21728.000000 0.152479 0.146734 0.147696
 21729.000000 0.153929 0.146335 0.149134
 21730.000000 0.150473 0.152912 0.144879
 21731.000000 0.147071 0.152480 0.147177
 21732.000000 0.142639 0.150240 0.155039
 21733.000000 0.151351 0.143924 0.142215
 21734.000000 0.156888 0.147170 0.143920
 21735.000000 0.160128 0.150150 0.143450
 21736.000000 0.155737 0.150778 0.148334
 21737.000000 0.140716 0.151677 0.156860
 21738.000000 0.153616 0.148088 0.145661
 21739.000000 0.158795 0.153382 0.142520
 21740.000000 0.144807 0.144741 0.149285
 21741.000000 0.142650 0.145179 0.157826
 21742.000000 0.148128 0.155374 0.147030
 21743.000000 0.141542 0.146659 0.143698
 21744.000000 0.145829 0.151275 0.145176
 21745.000000 0.144852 0.146687 0.148782
 21746.000000 0.144017 0.147333 0.151433
 21747.000000 0.139789 0.151832 0.146550
 21748.000000 0.138932 0.152256 0.153633
 21749.000000 0.150077 0.140705 0.160331
 21750.000000 0.150429 0.154337 0.140211
 21751.000000 0.150884 0.134864 0.146867
 21752.000000 0.145317 0.155605 0.157636
 21753.000000 0.139359 0.152115 0.139693
 21754.000000 0.152046 0.162191 0.144343
 21755.000000 0.143809 0.140051 0.149887
 21756.000000 0.140161 0.150111 0.163466
 21757.000000 0.141069 0.139284 0.151580
 21758.000000 0.152396 0.144492 0.138398
 21759.000000 0.143192 0.134231 0.149967
 21760.000000 0.159809 0.160418 0.149682
 21761.000000 0.137822 0.136744 0.145859
 21762.000000 0.145448 0.140805 0.149786
 21763.000000 0.152151 0.155168 0.144838
 21764.000000 0.145492 0.151103 0.149245
 21765.000000 0.145678 0.149630 0.136795
 21766.000000 0.154221 0.137590 0.145430
 21767.000000 0.137597 0.151974 0.158789
 21768.000000 0.159415 0.158070 0.140175
 21769.000000 0.168953 0.140211 0.148098
 21770.000000 0.164003 0.145897 0.163037
 21771.000000 0.146253 0.160381 0.137135
 21772.000000 0.153623 0.144893 0.150762
 21773.000000 0.135401 0.158701 0.145430
 21774.000000 0.155100 0.141117 0.151374
 21775.000000 0.158003 0.140876 0.159803
 21776.000000 0.153681 0.154732 0.146591
 21777.000000 0.142070 0.144537 0.146485
 21778.000000 0.156189 0.152882 0.155477
 21779.000000 0.149250 0.144672 0.144437
 21780.000000 0.146404 0.149776 0.154201
 21781.000000 0.144253 0.155332 0.146304
 21782.000000 0.153039 0.141202 0.149104
 21783.000000 0.147733 0.140146 0.153447
 21784.000000 0.147760 0.148415 0.148419
 21785.000000 0.147194 0.149776 0.147540
 21786.000000 0.150057 0.145942 0.145705
 21787.000000 0.157889 0.139104 0.150629
 21788.000000 0.150100 0.145952 0.156646
 21789.000000 0.157290 0.141517 0.152319
 21790.000000 0.144382 0.159789 0.155596
 21791.000000 0.138514 0.144322 0.153108
 21792.000000 0.157175 0.157560 0.142720
 21793.000000 0.144406 0.152876 0.139957
 21794.000000 0.154344 0.152413 0.139807
 21795.000000 0.142808 0.155428 0.142229
 21796.000000 0.144158 0.137441 0.150173
 21797.000000 0.158250 0.158142 0.148976
 21798.000000 0.149436 0.149379 0.137701
 21799.000000 0.147465 0.148364 0.143182
 21800.000000 0.152529 0.153735 0.138946
 21801.000000 0.150685 0.151816 0.142446
 21802.000000 0.151677 0.148206 0.149643
 21803.000000 0.156273 0.144309 0.143475
 21804.000000 0.147248 0.152781 0.152072
 21805.000000 0.144997 0.145337 0.155322
 21806.000000 0.143286 0.155445 0.149806
 21807.000000 0.141951 0.159806 0.148493
 21808.000000 0.148209 0.159553 0.145141
 21809.000000 0.156617 0.147092 0.153127
 21810.000000 0.145726 0.160873 0.145716
 21811.000000 0.142120 0.150934 0.142139
 21812.000000 0.151122 0.137441 0.146772
 21813.000000 0.153769 0.145193 0.147533
 21814.000000 0.140929 0.149783 0.151766
 21815.000000 0.146407 0.150469 0.140741
 21816.000000 0.151845 0.142429 0.148439
 21817.000000 0.154188 0.149238 0.145948
 21818.000000 0.145448 0.135181 0.157902
 21819.000000 0.137310 0.151859 0.149509
 21820.000000 0.139273 0.152885 0.145719
 21821.000000 0.138138 0.141128 0.150549
 21822.000000 0.156045 0.159628 0.148061
 21823.000000 0.144513 0.153313 0.144841
 21824.000000 0.144375 0.134477 0.148775
 21825.000000 0.145692 0.141824 0.149473
 21826.000000 0.147750 0.145884 0.155708
 21827.000000 0.143227 0.157067 0.150854
 21828.000000 0.144859 0.156774 0.139521
 21829.000000 0.145276 0.149305 0.156965
 21830.000000 0.139646 0.154887 0.148519
 21831.000000 0.150884 0.146724 0.153538
 21832.000000 0.144253 0.148721 0.154645
 21833.000000 0.158553 0.153851 0.149967
 21834.000000 0.144900 0.152961 0.156515
 21835.000000 0.154551 0.148842 0.143506
 21836.000000 0.146335 0.152928 0.139664
 21837.000000 0.147506 0.152843 0.154237
 21838.000000 0.140901 0.147136 0.149054
 21839.000000 0.156400 0.140968 0.151697
 21840.000000 0.155129 0.144031 0.146942
 21841.000000 0.151268 0.148371 0.157286
 21842.000000 0.159515 0.152352 0.152164
 21843.000000 0.153457 0.153013 0.146877
 21844.000000 0.155968 0.156955 0.151056
 21845.000000 0.147733 0.149676 0.156490
 21846.000000 0.144173 0.148344 0.153065
 21847.000000 0.145657 0.151159 0.156901
 21848.000000 0.145832 0.150795 0.155441
 21849.000000 0.153447 0.150007 0.149489
 21850.000000 0.149379 0.146898 0.150256
 21851.000000 0.153085 0.148610 0.154771
 21852.000000 0.146786 0.150911 0.147530
 21853.000000 0.150685 0.151189 0.146762
 21854.000000 0.151185 0.145510 0.151132
 21855.000000 0.149559 0.147760 0.149121
 21856.000000 0.151403 0.149696 0.148664
 21857.000000 0.151275 0.148977 0.152647
 21858.000000 0.151417 0.150060 0.150532
 21859.000000 0.153421 0.145270 0.148057
 21860.000000 0.152108 0.150396 0.152457
 21861.000000 0.149780 0.149863 0.146185
 21862.000000 0.145265 0.149780 0.148990
 21863.000000 0.151727 0.153372 0.147817
 21864.000000 0.145245 0.148172 0.147003
 21865.000000 0.151562 0.149526 0.147384
 21866.000000 0.156748 0.151096 0.148869
 21867.000000 0.142636 0.154055 0.147117
 21868.000000 0.141750 0.153183 0.141538
 21869.000000 0.148614 0.142538 0.157165
 21870.000000 0.155686 0.156199 0.146673
 21871.000000 0.158537 0.153481 0.148701
 21872.000000 0.152660 0.148193 0.140007
 21873.000000 0.166602 0.146922 0.144406
 21874.000000 0.136037 0.153300 0.156477
 21875.000000 0.153675 0.144326 0.143391
 21876.000000 0.150469 0.142776 0.147878
 21877.000000 0.152097 0.155040 0.152082
 21878.000000 0.147638 0.153916 0.149543
 21879.000000 0.150326 0.151162 0.152437
 21880.000000 0.151199 0.142341 0.153225
 21881.000000 0.152003 0.148916 0.151682
 21882.000000 0.148864 0.150690 0.142014
 21883.000000 0.148641 0.151390 0.143747
 21884.000000 0.148570 0.154092 0.147153
 21885.000000 0.148244 0.155653 0.147397
 21886.000000 0.153356 0.155737 0.145311
 21887.000000 0.150310 0.156891 0.140950
 21888.000000 0.142345 0.152375 0.145551
 21889.000000 0.144873 0.152566 0.151990
 21890.000000 0.149833 0.153447 0.148058
 21891.000000 0.151291 0.151050 0.141501
 21892.000000 0.154241 0.154693 0.150920
 21893.000000 0.153623 0.146356 0.145359
 21894.000000 0.148721 0.146041 0.148465
 21895.000000 0.153545 0.154336 0.145368
 21896.000000 0.154438 0.149101 0.153075
 21897.000000 0.149958 0.149285 0.146653
 21898.000000 0.144854 0.144394 0.152427
 21899.000000 0.150201 0.147386 0.152309
 21900.000000 0.148801 0.144231 0.147702
 21901.000000 0.145798 0.154551 0.149940
 21902.000000 0.149940 0.144461 0.146240
 21903.000000 0.145245 0.155531 0.142808
 21904.000000 0.152122 0.142538 0.148839
 21905.000000 0.155358 0.149124 0.148845
 21906.000000 0.144454 0.142668 0.144069
 21907.000000 0.150310 0.148526 0.157229
 21908.000000 0.143965 0.147902 0.156256
 21909.000000 0.155618 0.154874 0.145564
 21910.000000 0.153483 0.150429 0.152683
 21911.000000 0.153903 0.141156 0.155599
 21912.000000 0.147885 0.151400 0.145880
 21913.000000 0.153326 0.139975 0.153551
 21914.000000 0.147041 0.149151 0.149248
 21915.000000 0.145678 0.154486 0.143976
 21916.000000 0.144257 0.159339 0.141510
 21917.000000 0.157471 0.137859 0.160633
 21918.000000 0.154016 0.136004 0.156416
 21919.000000 0.146274 0.153769 0.143631
 21920.000000 0.144900 0.132306 0.157585
 21921.000000 0.157674 0.130154 0.158789
 21922.000000 0.153522 0.140716 0.155193
 21923.000000 0.134689 0.170839 0.146518
 21924.000000 0.151278 0.142625 0.145582
 21925.000000 0.144530 0.137102 0.160539
 21926.000000 0.156898 0.163012 0.144561
 21927.000000 0.142902 0.143892 0.151852
 21928.000000 0.141732 0.152545 0.153577
 21929.000000 0.151644 0.158202 0.154096
