#! FIELDS time d1 d2 d3
 33049.000000 0.144952 0.149883 0.146250
 33050.000000 0.146486 0.152063 0.146209
 33051.000000 0.145894 0.151110 0.145750
 33052.000000 0.152164 0.157369 0.148641
 33053.000000 0.150418 0.147976 0.157039
 33054.000000 0.146451 0.148071 0.145396
 33055.000000 0.152254 0.145781 0.149616
 33056.000000 0.150456 0.144402 0.149990
 33057.000000 0.151463 0.150897 0.147628
 33058.000000 0.154054 0.150370 0.150877
 33059.000000 0.154405 0.148074 0.148044
 33060.000000 0.152637 0.145007 0.143391
 33061.000000 0.146745 0.155245 0.157788
 33062.000000 0.148919 0.152938 0.158398
 33063.000000 0.146079 0.152725 0.153717
 33064.000000 0.149740 0.150559 0.149533
 33065.000000 0.150469 0.155450 0.149857
 33066.000000 0.152558 0.155583 0.146711
 33067.000000 0.149540 0.151856 0.159050
 33068.000000 0.152673 0.142531 0.153474
 33069.000000 0.146819 0.143600 0.154939
 33070.000000 0.147358 0.155454 0.152512
 33071.000000 0.145609 0.139375 0.154185
 33072.000000 0.151374 0.149486 0.157191
 33073.000000 0.153925 0.144146 0.149910
 33074.000000 0.157737 0.140577 0.147872
 33075.000000 0.159207 0.146827 0.149873
 33076.000000 0.157788 0.147963 0.142944
 33077.000000 0.159534 0.157092 0.144935
 33078.000000 0.139879 0.148395 0.151225
 33079.000000 0.157321 0.141655 0.146127
 33080.000000 0.158990 0.149067 0.143844
 33081.000000 0.144285 0.144821 0.145945
 33082.000000 0.151130 0.148799 0.147163
 33083.000000 0.146027 0.152033 0.152797
 33084.000000 0.149505 0.154719 0.155197
 33085.000000 0.151222 0.150210 0.147136
 33086.000000 0.154987 0.153734 0.153212
 33087.000000 0.148550 0.145207 0.145616
 33088.000000 0.145172 0.150177 0.143993
 33089.000000 0.151413 0.142025 0.151192
 33090.000000 0.149633 0.154496 0.148010
 33091.000000 0.154201 0.151407 0.149409
 33092.000000 0.152378 0.145925 0.151281
 33093.000000 0.152480 0.150320 0.153235
 33094.000000 0.150097 0.156831 0.152961
 33095.000000 0.145774 0.148810 0.149730
 33096.000000 0.143321 0.153760 0.148585
 33097.000000 0.147425 0.151954 0.145849
 33098.000000 0.149910 0.147557 0.147088
 33099.000000 0.149522 0.148263 0.145993
 33100.000000 0.149833 0.145086 0.153026
 33101.000000 0.149215 0.146496 0.152082
 33102.000000 0.143454 0.155171 0.148983
 33103.000000 0.150947 0.140844 0.150841
 33104.000000 0.142745 0.151691 0.144281
 33105.000000 0.147648 0.157728 0.149763
 33106.000000 0.150310 0.143753 0.150828
 33107.000000 0.150107 0.149833 0.151463
 33108.000000 0.148166 0.154706 0.147553
 33109.000000 0.154061 0.150269 0.154831
 33110.000000 0.152738 0.145796 0.149892
 33111.000000 0.149486 0.155428 0.150566
 33112.000000 0.146400 0.146211 0.146024
 33113.000000 0.148141 0.146209 0.150499
 33114.000000 0.144284 0.145460 0.150240
 33115.000000 0.152886 0.155862 0.146668
 33116.000000 0.146159 0.150606 0.153708
 33117.000000 0.156724 0.152910 0.151835
 33118.000000 0.151143 0.150017 0.152125
 33119.000000 0.152148 0.144928 0.147095
 33120.000000 0.147384 0.155383 0.153805
 33121.000000 0.146383 0.154790 0.153519
 33122.000000 0.148765 0.147313 0.155763
 33123.000000 0.151658 0.153302 0.143809
 33124.000000 0.144520 0.154939 0.151281
 33125.000000 0.148344 0.148371 0.151509
 33126.000000 0.155275 0.148479 0.150070
 33127.000000 0.151056 0.149108 0.147875
 33128.000000 0.144620 0.148459 0.150118
 33129.000000 0.155470 0.150020 0.151657
 33130.000000 0.146993 0.153427 0.146468
 33131.000000 0.148422 0.151802 0.145410
 33132.000000 0.150183 0.155191 0.143844
 33133.000000 0.153769 0.157810 0.145582
 33134.000000 0.152099 0.154081 0.147384
 33135.000000 0.157610 0.154722 0.152820
 33136.000000 0.146144 0.150316 0.148074
 33137.000000 0.141884 0.150127 0.148654
 33138.000000 0.149178 0.156334 0.151448
 33139.000000 0.155528 0.153538 0.150566
 33140.000000 0.151720 0.156327 0.153590
 33141.000000 0.151278 0.149737 0.147763
 33142.000000 0.150698 0.145839 0.146687
 33143.000000 0.152335 0.147983 0.150459
 33144.000000 0.152371 0.143530 0.146332
 33145.000000 0.149285 0.144375 0.147479
 33146.000000 0.147224 0.155538 0.151450
 33147.000000 0.147465 0.147082 0.152332
 33148.000000 0.150013 0.149198 0.158025
 33149.000000 0.145365 0.145124 0.152198
 33150.000000 0.151542 0.149389 0.145255
 33151.000000 0.144028 0.152467 0.159355
 33152.000000 0.157213 0.146127 0.143053
 33153.000000 0.147465 0.146796 0.146500
 33154.000000 0.151493 0.160381 0.158474
 33155.000000 0.159057 0.148630 0.153382
 33156.000000 0.146050 0.149316 0.152384
 33157.000000 0.149766 0.150177 0.147323
 33158.000000 0.154470 0.155962 0.149724
 33159.000000 0.149967 0.147570 0.144814
 33160.000000 0.148325 0.152647 0.150030
 33161.000000 0.147180 0.152781 0.152457
 33162.000000 0.149061 0.156834 0.147302
 33163.000000 0.152090 0.155856 0.147496
 33164.000000 0.153838 0.149362 0.146240
 33165.000000 0.149900 0.151657 0.145942
 33166.000000 0.148889 0.145911 0.148449
 33167.000000 0.151162 0.142299 0.149593
 33168.000000 0.150213 0.152007 0.150529
 33169.000000 0.150625 0.148657 0.152886
 33170.000000 0.150150 0.153314 0.149870
 33171.000000 0.151212 0.145134 0.152925
 33172.000000 0.155032 0.147581 0.151829
 33173.000000 0.153929 0.146578 0.153078
 33174.000000 0.152033 0.148408 0.153480
 33175.000000 0.149893 0.153131 0.149158
 33176.000000 0.150380 0.149385 0.151569
 33177.000000 0.151651 0.147794 0.151691
 33178.000000 0.149084 0.147058 0.149917
 33179.000000 0.150698 0.146537 0.150137
 33180.000000 0.150911 0.147136 0.154858
 33181.000000 0.150137 0.149980 0.150070
 33182.000000 0.147170 0.153681 0.146700
 33183.000000 0.147092 0.154104 0.145537
 33184.000000 0.152466 0.147258 0.150406
 33185.000000 0.155081 0.147216 0.153029
 33186.000000 0.154167 0.144236 0.151661
 33187.000000 0.154016 0.146700 0.155335
 33188.000000 0.148273 0.153340 0.147306
 33189.000000 0.153603 0.147190 0.155644
 33190.000000 0.148085 0.153251 0.145812
 33191.000000 0.147252 0.153375 0.149067
 33192.000000 0.147194 0.152745 0.147105
 33193.000000 0.147058 0.150911 0.147190
 33194.000000 0.149248 0.153134 0.146578
 33195.000000 0.148822 0.142443 0.150748
 33196.000000 0.147750 0.143154 0.150423
 33197.000000 0.148481 0.144340 0.151727
 33198.000000 0.153353 0.147929 0.155213
 33199.000000 0.150619 0.143038 0.154871
 33200.000000 0.147905 0.149395 0.146045
 33201.000000 0.154525 0.141665 0.157493
 33202.000000 0.148226 0.156908 0.150974
 33203.000000 0.153873 0.146653 0.154842
 33204.000000 0.156333 0.148438 0.156291
 33205.000000 0.159903 0.139583 0.154460
 33206.000000 0.150904 0.147858 0.150013
 33207.000000 0.148731 0.143962 0.152437
 33208.000000 0.142112 0.157413 0.143129
 33209.000000 0.149087 0.151536 0.153769
 33210.000000 0.160705 0.143335 0.156285
 33211.000000 0.161598 0.139363 0.156247
 33212.000000 0.158003 0.143705 0.160184
 33213.000000 0.150446 0.138827 0.158196
 33214.000000 0.151136 0.152427 0.146404
 33215.000000 0.154677 0.146598 0.154081
 33216.000000 0.142962 0.159072 0.141965
 33217.000000 0.143175 0.163417 0.146294
 33218.000000 0.156211 0.140250 0.150904
 33219.000000 0.150316 0.150345 0.146055
 33220.000000 0.152122 0.150705 0.149750
 33221.000000 0.145375 0.153382 0.144368
 33222.000000 0.148573 0.155875 0.142278
 33223.000000 0.149870 0.153779 0.144350
 33224.000000 0.143976 0.154211 0.147255
 33225.000000 0.148815 0.158051 0.141940
 33226.000000 0.145221 0.151928 0.150599
 33227.000000 0.148893 0.158168 0.154363
 33228.000000 0.144184 0.156707 0.150087
 33229.000000 0.154483 0.141824 0.149097
 33230.000000 0.149322 0.148950 0.152584
 33231.000000 0.148034 0.144807 0.156019
 33232.000000 0.148519 0.154159 0.157525
 33233.000000 0.138672 0.153823 0.149926
 33234.000000 0.149339 0.160265 0.143450
 33235.000000 0.148187 0.156576 0.134670
 33236.000000 0.157712 0.155158 0.140031
 33237.000000 0.158003 0.148630 0.143147
 33238.000000 0.159903 0.146793 0.147806
 33239.000000 0.149312 0.142288 0.154499
 33240.000000 0.140677 0.157842 0.152079
 33241.000000 0.136741 0.151865 0.145417
 33242.000000 0.157762 0.145266 0.148893
 33243.000000 0.160340 0.147635 0.150484
 33244.000000 0.154016 0.147425 0.154344
 33245.000000 0.146103 0.156630 0.146711
 33246.000000 0.144727 0.157382 0.150039
 33247.000000 0.150030 0.160527 0.150070
 33248.000000 0.151377 0.156064 0.144759
 33249.000000 0.160782 0.145715 0.148391
 33250.000000 0.159355 0.138344 0.147153
 33251.000000 0.158451 0.139506 0.151479
 33252.000000 0.144603 0.148963 0.154849
 33253.000000 0.160717 0.140364 0.149863
 33254.000000 0.156429 0.141014 0.160016
 33255.000000 0.152148 0.154169 0.149599
 33256.000000 0.143255 0.163527 0.143677
 33257.000000 0.164918 0.147851 0.149980
 33258.000000 0.168834 0.142667 0.140175
 33259.000000 0.134097 0.152411 0.154600
 33260.000000 0.156710 0.140734 0.153528
 33261.000000 0.155913 0.148587 0.130046
 33262.000000 0.152545 0.155274 0.166220
 33263.000000 0.135152 0.159806 0.157690
 33264.000000 0.142538 0.152689 0.147746
 33265.000000 0.160137 0.139964 0.157943
 33266.000000 0.160028 0.134235 0.156633
 33267.000000 0.153629 0.144776 0.142373
 33268.000000 0.160412 0.138982 0.150586
 33269.000000 0.151132 0.155158 0.148681
 33270.000000 0.147777 0.152381 0.149389
 33271.000000 0.155103 0.141782 0.160490
 33272.000000 0.145098 0.169201 0.148443
 33273.000000 0.135801 0.148290 0.147225
 33274.000000 0.144603 0.167717 0.156259
 33275.000000 0.164009 0.159327 0.140666
 33276.000000 0.145866 0.158739 0.161929
 33277.000000 0.150150 0.143422 0.140691
 33278.000000 0.161310 0.154211 0.150539
 33279.000000 0.141891 0.154548 0.155914
 33280.000000 0.145100 0.152974 0.148179
 33281.000000 0.151427 0.154612 0.157159
 33282.000000 0.150818 0.150579 0.149456
 33283.000000 0.153343 0.154421 0.154590
 33284.000000 0.155502 0.154071 0.148630
 33285.000000 0.146089 0.151608 0.154146
 33286.000000 0.155477 0.147180 0.146168
 33287.000000 0.153873 0.144492 0.142703
 33288.000000 0.146935 0.148624 0.147085
 33289.000000 0.153313 0.146864 0.148647
 33290.000000 0.153603 0.143785 0.146051
 33291.000000 0.147692 0.146198 0.149251
 33292.000000 0.145575 0.150565 0.153808
 33293.000000 0.147910 0.153398 0.143182
 33294.000000 0.149168 0.150057 0.153691
 33295.000000 0.149094 0.155605 0.153444
 33296.000000 0.148338 0.157271 0.148489
 33297.000000 0.148865 0.152430 0.150578
 33298.000000 0.145716 0.155499 0.145020
 33299.000000 0.152670 0.145537 0.151199
 33300.000000 0.144194 0.157918 0.146404
 33301.000000 0.153065 0.149997 0.151835
 33302.000000 0.153847 0.148398 0.149900
 33303.000000 0.152529 0.149943 0.153942
 33304.000000 0.152761 0.148166 0.156554
 33305.000000 0.152909 0.143788 0.153529
 33306.000000 0.152450 0.146836 0.154470
 33307.000000 0.149523 0.150983 0.147357
 33308.000000 0.149044 0.146636 0.147565
 33309.000000 0.149017 0.147880 0.150087
 33310.000000 0.147817 0.147384 0.150532
 33311.000000 0.150153 0.151743 0.147017
 33312.000000 0.147865 0.151718 0.150619
 33313.000000 0.151076 0.150406 0.148664
 33314.000000 0.150137 0.151225 0.153398
 33315.000000 0.150446 0.151013 0.147601
 33316.000000 0.148705 0.148395 0.149479
 33317.000000 0.151188 0.149616 0.148832
 33318.000000 0.149753 0.152856 0.153994
 33319.000000 0.151826 0.149104 0.150486
 33320.000000 0.154237 0.149205 0.149215
 33321.000000 0.153639 0.145344 0.151341
 33322.000000 0.156780 0.152276 0.157207
 33323.000000 0.155747 0.154920 0.157092
 33324.000000 0.152493 0.149900 0.149154
 33325.000000 0.143906 0.145355 0.145110
 33326.000000 0.145578 0.147611 0.149857
 33327.000000 0.150655 0.149402 0.145513
 33328.000000 0.149516 0.149456 0.147170
 33329.000000 0.151727 0.149943 0.154726
 33330.000000 0.147333 0.150934 0.149114
 33331.000000 0.147489 0.158079 0.150353
 33332.000000 0.148614 0.152801 0.151242
 33333.000000 0.153167 0.144703 0.148573
 33334.000000 0.149990 0.150546 0.148889
 33335.000000 0.147068 0.150033 0.155634
 33336.000000 0.148815 0.147601 0.159308
 33337.000000 0.153925 0.150273 0.143405
 33338.000000 0.154444 0.153470 0.144869
 33339.000000 0.153860 0.147370 0.142671
 33340.000000 0.157226 0.145369 0.146809
 33341.000000 0.141764 0.154810 0.152283
 33342.000000 0.145623 0.156669 0.150758
 33343.000000 0.141993 0.155670 0.153418
 33344.000000 0.146014 0.152220 0.156086
 33345.000000 0.154486 0.144972 0.157594
 33346.000000 0.159618 0.143265 0.146816
 33347.000000 0.155287 0.142745 0.146649
 33348.000000 0.153912 0.156362 0.146980
 33349.000000 0.146717 0.156582 0.146233
 33350.000000 0.146212 0.156771 0.148651
 33351.000000 0.151588 0.148385 0.150579
 33352.000000 0.157003 0.144118 0.151218
 33353.000000 0.149777 0.142226 0.151753
 33354.000000 0.147872 0.144807 0.157131
 33355.000000 0.147709 0.145272 0.154153
 33356.000000 0.148361 0.147252 0.157502
 33357.000000 0.147665 0.149640 0.157138
 33358.000000 0.153574 0.147153 0.153993
 33359.000000 0.152279 0.151225 0.146898
 33360.000000 0.151661 0.149298 0.156831
 33361.000000 0.147089 0.153499 0.152450
 33362.000000 0.143212 0.156155 0.144160
 33363.000000 0.147845 0.153114 0.142025
 33364.000000 0.152056 0.153189 0.154793
 33365.000000 0.150476 0.149057 0.143516
 33366.000000 0.149057 0.148115 0.144810
 33367.000000 0.156077 0.150934 0.152309
 33368.000000 0.150296 0.157258 0.155657
 33369.000000 0.154101 0.148825 0.142429
 33370.000000 0.147855 0.148449 0.151341
 33371.000000 0.143743 0.149766 0.155798
 33372.000000 0.153447 0.153183 0.151687
 33373.000000 0.147966 0.152296 0.155110
 33374.000000 0.151175 0.147201 0.144786
 33375.000000 0.149466 0.148526 0.152164
 33376.000000 0.145468 0.146352 0.158398
 33377.000000 0.143927 0.150163 0.157779
 33378.000000 0.160328 0.150017 0.148219
 33379.000000 0.150665 0.156045 0.165112
 33380.000000 0.157556 0.155284 0.147801
 33381.000000 0.151819 0.143454 0.140293
 33382.000000 0.147245 0.149857 0.144174
 33383.000000 0.156477 0.155393 0.148825
 33384.000000 0.155554 0.153196 0.144641
 33385.000000 0.151687 0.150097 0.145551
 33386.000000 0.150206 0.154026 0.159659
 33387.000000 0.155000 0.154337 0.147150
 33388.000000 0.152204 0.147190 0.148084
 33389.000000 0.148950 0.154149 0.151096
 33390.000000 0.152693 0.146714 0.143753
 33391.000000 0.157496 0.150270 0.148772
 33392.000000 0.154768 0.150096 0.159565
 33393.000000 0.144489 0.144879 0.150446
 33394.000000 0.152735 0.157194 0.144416
 33395.000000 0.153470 0.154638 0.154110
 33396.000000 0.152056 0.158354 0.144243
 33397.000000 0.157067 0.143445 0.149807
 33398.000000 0.150831 0.155271 0.144454
 33399.000000 0.150120 0.144553 0.156026
 33400.000000 0.155480 0.146268 0.149710
 33401.000000 0.154838 0.146024 0.151845
 33402.000000 0.151135 0.155035 0.146482
 33403.000000 0.148047 0.154755 0.146826
 33404.000000 0.151172 0.146813 0.153447
 33405.000000 0.146455 0.152812 0.141679
 33406.000000 0.149917 0.149715 0.153222
 33407.000000 0.161428 0.146738 0.154130
 33408.000000 0.152095 0.146622 0.152948
 33409.000000 0.155129 0.144035 0.154551
 33410.000000 0.150280 0.153499 0.142306
 33411.000000 0.151657 0.149997 0.145760
 33412.000000 0.141623 0.153088 0.150725
 33413.000000 0.158925 0.146653 0.154412
 33414.000000 0.157171 0.141188 0.146854
 33415.000000 0.144371 0.140061 0.154551
 33416.000000 0.148190 0.141566 0.155913
 33417.000000 0.151624 0.142344 0.147272
 33418.000000 0.154079 0.159668 0.146322
 33419.000000 0.154644 0.149218 0.151162
 33420.000000 0.148225 0.144271 0.155451
 33421.000000 0.154000 0.145496 0.151559
 33422.000000 0.145100 0.152220 0.138438
 33423.000000 0.155000 0.153330 0.145678
 33424.000000 0.145836 0.157607 0.144789
 33425.000000 0.154509 0.151212 0.152755
 33426.000000 0.165520 0.149643 0.147550
 33427.000000 0.135385 0.154977 0.157423
 33428.000000 0.146581 0.152696 0.159700
 33429.000000 0.146902 0.141425 0.161793
 33430.000000 0.148385 0.148084 0.164295
 33431.000000 0.147349 0.151255 0.139721
 33432.000000 0.138235 0.157006 0.153066
 33433.000000 0.147804 0.152243 0.152673
 33434.000000 0.162462 0.143007 0.150406
 33435.000000 0.150669 0.159956 0.141496
 33436.000000 0.151043 0.147214 0.156429
 33437.000000 0.155878 0.150147 0.149526
 33438.000000 0.144465 0.157337 0.150752
 33439.000000 0.157450 0.145630 0.149339
 33440.000000 0.149255 0.144934 0.157499
 33441.000000 0.152250 0.147993 0.143586
 33442.000000 0.149847 0.143771 0.156115
 33443.000000 0.144703 0.142776 0.156285
 33444.000000 0.145372 0.146816 0.157696
 33445.000000 0.149114 0.143677 0.159706
 33446.000000 0.144641 0.152925 0.156061
 33447.000000 0.149830 0.151486 0.152329
 33448.000000 0.149164 0.140335 0.160493
 33449.000000 0.156990 0.144021 0.147696
 33450.000000 0.139374 0.156853 0.149375
 33451.000000 0.151661 0.152463 0.139793
 33452.000000 0.149710 0.146086 0.153327
 33453.000000 0.146062 0.149883 0.155342
 33454.000000 0.148054 0.144160 0.157118
 33455.000000 0.143616 0.156860 0.151054
 33456.000000 0.143380 0.146711 0.156400
 33457.000000 0.143026 0.148637 0.154664
 33458.000000 0.140865 0.149349 0.152977
 33459.000000 0.140207 0.152545 0.154551
 33460.000000 0.136741 0.155322 0.150566
 33461.000000 0.155467 0.142709 0.148738
 33462.000000 0.147313 0.156371 0.133334
 33463.000000 0.148088 0.142636 0.163918
 33464.000000 0.143976 0.146414 0.156365
 33465.000000 0.149285 0.149549 0.152774
 33466.000000 0.151321 0.153652 0.134186
 33467.000000 0.136118 0.163208 0.155100
 33468.000000 0.145842 0.144420 0.160368
 33469.000000 0.138412 0.152856 0.157099
 33470.000000 0.155942 0.151967 0.146298
 33471.000000 0.159959 0.137386 0.157905
 33472.000000 0.143753 0.170109 0.145986
 33473.000000 0.134257 0.161994 0.147736
 33474.000000 0.160278 0.136180 0.149509
 33475.000000 0.161121 0.141541 0.154515
 33476.000000 0.159091 0.139266 0.156838
 33477.000000 0.159643 0.139144 0.152751
 33478.000000 0.141602 0.162003 0.147251
 33479.000000 0.156477 0.146390 0.157750
 33480.000000 0.156221 0.149286 0.161453
 33481.000000 0.150560 0.159401 0.142653
 33482.000000 0.147316 0.144365 0.144948
 33483.000000 0.145645 0.156952 0.145086
 33484.000000 0.159707 0.153134 0.151096
 33485.000000 0.161738 0.149412 0.144782
 33486.000000 0.151351 0.150236 0.133679
 33487.000000 0.158035 0.155872 0.145670
 33488.000000 0.148492 0.147949 0.162951
 33489.000000 0.150685 0.146233 0.150340
 33490.000000 0.155583 0.141647 0.150097
 33491.000000 0.150897 0.155287 0.139334
 33492.000000 0.149569 0.155374 0.139660
 33493.000000 0.146796 0.152584 0.143112
 33494.000000 0.144935 0.149124 0.155055
 33495.000000 0.149603 0.155641 0.144267
 33496.000000 0.152598 0.157658 0.141071
 33497.000000 0.144534 0.159057 0.143983
 33498.000000 0.143297 0.154463 0.156889
 33499.000000 0.150920 0.153142 0.154884
 33500.000000 0.154703 0.145554 0.158874
 33501.000000 0.149282 0.165469 0.147394
 33502.000000 0.145715 0.159919 0.154499
 33503.000000 0.134911 0.155264 0.144565
 33504.000000 0.157356 0.154952 0.146267
 33505.000000 0.153564 0.145860 0.160854
 33506.000000 0.151727 0.135422 0.154328
 33507.000000 0.153603 0.141845 0.152388
 33508.000000 0.151278 0.139513 0.147512
 33509.000000 0.147394 0.156649 0.152283
 33510.000000 0.134052 0.158294 0.147377
 33511.000000 0.154664 0.150934 0.148013
