#! FIELDS time d1 d2 d3
 28570.000000 0.143812 0.150390 0.146113
 28571.000000 0.152882 0.157867 0.148030
 28572.000000 0.151608 0.159053 0.145248
 28573.000000 0.156256 0.155804 0.145358
 28574.000000 0.153577 0.146253 0.154919
 28575.000000 0.144658 0.154531 0.151126
 28576.000000 0.141919 0.150057 0.151308
 28577.000000 0.146595 0.142144 0.157471
 28578.000000 0.143840 0.146990 0.153209
 28579.000000 0.144478 0.155913 0.148556
 28580.000000 0.152755 0.151483 0.156032
 28581.000000 0.153798 0.151588 0.152279
 28582.000000 0.149937 0.150556 0.140602
 28583.000000 0.145636 0.152755 0.155418
 28584.000000 0.144340 0.147831 0.152804
 28585.000000 0.145468 0.153779 0.142082
 28586.000000 0.145279 0.149629 0.148956
 28587.000000 0.146499 0.149536 0.155280
 28588.000000 0.155711 0.148088 0.146352
 28589.000000 0.147435 0.150502 0.150246
 28590.000000 0.145431 0.151174 0.154282
 28591.000000 0.143457 0.150629 0.152620
 28592.000000 0.146578 0.154055 0.147945
 28593.000000 0.151677 0.152966 0.144021
 28594.000000 0.155621 0.151380 0.147482
 28595.000000 0.148667 0.142891 0.154958
 28596.000000 0.156416 0.153118 0.150924
 28597.000000 0.146458 0.153378 0.148839
 28598.000000 0.150871 0.143656 0.152585
 28599.000000 0.150748 0.153496 0.150844
 28600.000000 0.151393 0.153287 0.145743
 28601.000000 0.151360 0.154289 0.147353
 28602.000000 0.150230 0.157905 0.148496
 28603.000000 0.147394 0.150167 0.151017
 28604.000000 0.153506 0.150057 0.151900
 28605.000000 0.148556 0.154188 0.149967
 28606.000000 0.145935 0.153392 0.149710
 28607.000000 0.147099 0.156639 0.146135
 28608.000000 0.151638 0.145770 0.151862
 28609.000000 0.147597 0.155557 0.143788
 28610.000000 0.150924 0.155990 0.144900
 28611.000000 0.152388 0.146253 0.150137
 28612.000000 0.156719 0.144284 0.158953
 28613.000000 0.155917 0.139843 0.155197
 28614.000000 0.144617 0.150552 0.148762
 28615.000000 0.153219 0.140972 0.152270
 28616.000000 0.144814 0.149448 0.147787
 28617.000000 0.155287 0.139666 0.153421
 28618.000000 0.150705 0.156783 0.147027
 28619.000000 0.156745 0.144364 0.161815
 28620.000000 0.150336 0.138159 0.157721
 28621.000000 0.149643 0.136239 0.155801
 28622.000000 0.149526 0.139753 0.158679
 28623.000000 0.144934 0.155142 0.142464
 28624.000000 0.156016 0.145921 0.163456
 28625.000000 0.146345 0.158281 0.140474
 28626.000000 0.159978 0.142618 0.150504
 28627.000000 0.159981 0.144727 0.152637
 28628.000000 0.153773 0.146704 0.157588
 28629.000000 0.149349 0.152122 0.145561
 28630.000000 0.153354 0.151066 0.150160
 28631.000000 0.155213 0.141552 0.151888
 28632.000000 0.145242 0.154674 0.146264
 28633.000000 0.148721 0.151440 0.151093
 28634.000000 0.142989 0.159678 0.146079
 28635.000000 0.143687 0.161673 0.145358
 28636.000000 0.155711 0.141517 0.155904
 28637.000000 0.153733 0.143178 0.149563
 28638.000000 0.159753 0.140744 0.157165
 28639.000000 0.138224 0.160953 0.143098
 28640.000000 0.142056 0.161310 0.141563
 28641.000000 0.153747 0.137734 0.156809
 28642.000000 0.150615 0.145781 0.148074
 28643.000000 0.144253 0.163905 0.140446
 28644.000000 0.153476 0.144007 0.152398
 28645.000000 0.140193 0.164485 0.145055
 28646.000000 0.144979 0.160041 0.141071
 28647.000000 0.139334 0.156451 0.141326
 28648.000000 0.149676 0.159490 0.145647
 28649.000000 0.145880 0.148634 0.150662
 28650.000000 0.148936 0.162561 0.144807
 28651.000000 0.147143 0.154784 0.139736
 28652.000000 0.150546 0.153789 0.141584
 28653.000000 0.149649 0.159477 0.144707
 28654.000000 0.154042 0.158155 0.144146
 28655.000000 0.146072 0.138978 0.160228
 28656.000000 0.142864 0.146786 0.156732
 28657.000000 0.149429 0.163982 0.144017
 28658.000000 0.147679 0.141573 0.151799
 28659.000000 0.153711 0.143140 0.155325
 28660.000000 0.149272 0.159167 0.150057
 28661.000000 0.149643 0.154690 0.146222
 28662.000000 0.153665 0.142499 0.159189
 28663.000000 0.155506 0.144520 0.158849
 28664.000000 0.140872 0.154748 0.142313
 28665.000000 0.147078 0.155428 0.151162
 28666.000000 0.157255 0.143812 0.155952
 28667.000000 0.158114 0.147438 0.148883
 28668.000000 0.143743 0.149660 0.148624
 28669.000000 0.158297 0.145403 0.151641
 28670.000000 0.149526 0.143851 0.157204
 28671.000000 0.156234 0.147153 0.151509
 28672.000000 0.142113 0.160379 0.149696
 28673.000000 0.150659 0.143066 0.152115
 28674.000000 0.149329 0.143380 0.157038
 28675.000000 0.149399 0.146045 0.156339
 28676.000000 0.143837 0.152830 0.143140
 28677.000000 0.147966 0.154266 0.140032
 28678.000000 0.151648 0.157867 0.148054
 28679.000000 0.148624 0.156825 0.148704
 28680.000000 0.143035 0.148439 0.153916
 28681.000000 0.150286 0.154987 0.149372
 28682.000000 0.153746 0.155032 0.151225
 28683.000000 0.155197 0.151858 0.156451
 28684.000000 0.153424 0.151185 0.151222
 28685.000000 0.156965 0.149345 0.150685
 28686.000000 0.152761 0.149081 0.146608
 28687.000000 0.152751 0.150562 0.149487
 28688.000000 0.146632 0.147912 0.153587
 28689.000000 0.152374 0.150120 0.152371
 28690.000000 0.147990 0.155026 0.153382
 28691.000000 0.146181 0.150127 0.149496
 28692.000000 0.152191 0.145853 0.149283
 28693.000000 0.154133 0.144226 0.150635
 28694.000000 0.152823 0.142281 0.147821
 28695.000000 0.152647 0.143112 0.149937
 28696.000000 0.151984 0.149412 0.153912
 28697.000000 0.150486 0.150283 0.152728
 28698.000000 0.146772 0.150113 0.147452
 28699.000000 0.148486 0.156949 0.151914
 28700.000000 0.147472 0.154370 0.152099
 28701.000000 0.149145 0.149312 0.148492
 28702.000000 0.147061 0.151605 0.147980
 28703.000000 0.151413 0.146291 0.148344
 28704.000000 0.147489 0.149536 0.149833
 28705.000000 0.152266 0.151667 0.151727
 28706.000000 0.149244 0.152279 0.152843
 28707.000000 0.148748 0.149245 0.149917
 28708.000000 0.148422 0.153688 0.153791
 28709.000000 0.151819 0.146427 0.147773
 28710.000000 0.149168 0.147807 0.155394
 28711.000000 0.157940 0.153222 0.155441
 28712.000000 0.153144 0.152908 0.157588
 28713.000000 0.151298 0.142520 0.153173
 28714.000000 0.145840 0.145430 0.146578
 28715.000000 0.156592 0.151384 0.158468
 28716.000000 0.147821 0.152954 0.151271
 28717.000000 0.155369 0.154107 0.150877
 28718.000000 0.151804 0.151773 0.153899
 28719.000000 0.149030 0.149593 0.152450
 28720.000000 0.150137 0.150047 0.147713
 28721.000000 0.148250 0.148772 0.146872
 28722.000000 0.149897 0.153313 0.147919
 28723.000000 0.152256 0.149569 0.152471
 28724.000000 0.152673 0.149606 0.151582
 28725.000000 0.145582 0.148704 0.146445
 28726.000000 0.147397 0.152542 0.146209
 28727.000000 0.147394 0.153812 0.148963
 28728.000000 0.149736 0.150655 0.154641
 28729.000000 0.150619 0.147709 0.151351
 28730.000000 0.153997 0.147262 0.152928
 28731.000000 0.157194 0.145990 0.150283
 28732.000000 0.142274 0.156397 0.149107
 28733.000000 0.157911 0.148646 0.150665
 28734.000000 0.153691 0.145265 0.156365
 28735.000000 0.150281 0.145072 0.155139
 28736.000000 0.150459 0.145527 0.156029
 28737.000000 0.150230 0.150640 0.156093
 28738.000000 0.143360 0.154221 0.146659
 28739.000000 0.150815 0.150795 0.151977
 28740.000000 0.160438 0.145750 0.149293
 28741.000000 0.156541 0.147306 0.148310
 28742.000000 0.158569 0.144116 0.148876
 28743.000000 0.155377 0.152072 0.146632
 28744.000000 0.152670 0.137047 0.157069
 28745.000000 0.158221 0.149696 0.144952
 28746.000000 0.158003 0.147187 0.144779
 28747.000000 0.148684 0.142904 0.162524
 28748.000000 0.154366 0.157355 0.145255
 28749.000000 0.156454 0.146345 0.158575
 28750.000000 0.151592 0.159858 0.138903
 28751.000000 0.154354 0.143548 0.159072
 28752.000000 0.156266 0.147885 0.151100
 28753.000000 0.150884 0.159941 0.145162
 28754.000000 0.155412 0.139047 0.150073
 28755.000000 0.152450 0.149429 0.146014
 28756.000000 0.143426 0.162062 0.150429
 28757.000000 0.149997 0.153153 0.147560
 28758.000000 0.146636 0.154435 0.149700
 28759.000000 0.143844 0.158193 0.152699
 28760.000000 0.156748 0.150589 0.150446
 28761.000000 0.151043 0.153948 0.140918
 28762.000000 0.145966 0.153603 0.157842
 28763.000000 0.154771 0.138582 0.149436
 28764.000000 0.151450 0.144253 0.155754
 28765.000000 0.152532 0.143798 0.151967
 28766.000000 0.152738 0.153196 0.144121
 28767.000000 0.150868 0.142709 0.162228
 28768.000000 0.140085 0.158041 0.152463
 28769.000000 0.146837 0.148839 0.157388
 28770.000000 0.148017 0.161617 0.142528
 28771.000000 0.153099 0.156006 0.144304
 28772.000000 0.142583 0.157996 0.141796
 28773.000000 0.157588 0.142501 0.155007
 28774.000000 0.156352 0.144530 0.154603
 28775.000000 0.152855 0.142527 0.148331
 28776.000000 0.151271 0.154848 0.141524
 28777.000000 0.152463 0.155477 0.144734
 28778.000000 0.150552 0.157893 0.144007
 28779.000000 0.149385 0.153857 0.144748
 28780.000000 0.140316 0.154431 0.150818
 28781.000000 0.152384 0.151863 0.147309
 28782.000000 0.162770 0.141439 0.151972
 28783.000000 0.151822 0.150097 0.146990
 28784.000000 0.147150 0.158978 0.144142
 28785.000000 0.151017 0.145437 0.156314
 28786.000000 0.150669 0.155827 0.142355
 28787.000000 0.148398 0.154625 0.140104
 28788.000000 0.156099 0.142369 0.160835
 28789.000000 0.156144 0.141008 0.147306
 28790.000000 0.142137 0.146017 0.155103
 28791.000000 0.152974 0.141584 0.145976
 28792.000000 0.145842 0.146431 0.146561
 28793.000000 0.144423 0.163351 0.141291
 28794.000000 0.150336 0.157143 0.146079
 28795.000000 0.164369 0.143238 0.157877
 28796.000000 0.158401 0.138000 0.152529
 28797.000000 0.158374 0.144838 0.154793
 28798.000000 0.151430 0.139936 0.154706
 28799.000000 0.164332 0.136814 0.158950
 28800.000000 0.144003 0.161796 0.150897
 28801.000000 0.145248 0.155416 0.152411
 28802.000000 0.157826 0.140819 0.156378
 28803.000000 0.160303 0.141159 0.157620
 28804.000000 0.166757 0.137521 0.157918
 28805.000000 0.136312 0.163664 0.141771
 28806.000000 0.150496 0.150645 0.155493
 28807.000000 0.141464 0.156493 0.145702
 28808.000000 0.134082 0.161347 0.141933
 28809.000000 0.148220 0.147746 0.159352
 28810.000000 0.157137 0.142944 0.158452
 28811.000000 0.147577 0.160941 0.137946
 28812.000000 0.150609 0.143656 0.159358
 28813.000000 0.146786 0.147828 0.155309
 28814.000000 0.146404 0.162988 0.143906
 28815.000000 0.150911 0.160879 0.140524
 28816.000000 0.158123 0.142467 0.156656
 28817.000000 0.139133 0.153379 0.150087
 28818.000000 0.145145 0.155242 0.159126
 28819.000000 0.137077 0.157432 0.156538
 28820.000000 0.143757 0.159530 0.144340
 28821.000000 0.156216 0.140975 0.141383
 28822.000000 0.162540 0.144049 0.143618
 28823.000000 0.140989 0.157242 0.148664
 28824.000000 0.155029 0.142215 0.157515
 28825.000000 0.159167 0.157483 0.139632
 28826.000000 0.146051 0.154693 0.145623
 28827.000000 0.152352 0.137230 0.154276
 28828.000000 0.142692 0.160156 0.154577
 28829.000000 0.140093 0.156083 0.143593
 28830.000000 0.155338 0.137252 0.154926
 28831.000000 0.154366 0.138224 0.157930
 28832.000000 0.150669 0.156834 0.140036
 28833.000000 0.154337 0.152624 0.142341
 28834.000000 0.141665 0.153642 0.151720
 28835.000000 0.137822 0.164341 0.150712
 28836.000000 0.143464 0.153587 0.149426
 28837.000000 0.161304 0.142120 0.154023
 28838.000000 0.150685 0.153183 0.143088
 28839.000000 0.161583 0.149847 0.147204
 28840.000000 0.153216 0.148044 0.147922
 28841.000000 0.158225 0.149873 0.145787
 28842.000000 0.148620 0.157702 0.144187
 28843.000000 0.144433 0.141609 0.153287
 28844.000000 0.147682 0.141460 0.153075
 28845.000000 0.157769 0.148869 0.159277
 28846.000000 0.144499 0.151493 0.146813
 28847.000000 0.151740 0.141510 0.155464
 28848.000000 0.143677 0.155358 0.145155
 28849.000000 0.156186 0.144548 0.157016
 28850.000000 0.144267 0.144738 0.147587
 28851.000000 0.148341 0.158987 0.146209
 28852.000000 0.150007 0.153812 0.149017
 28853.000000 0.145911 0.156617 0.141739
 28854.000000 0.149406 0.147245 0.148334
 28855.000000 0.155351 0.143548 0.152109
 28856.000000 0.147031 0.159339 0.144454
 28857.000000 0.143004 0.158739 0.144007
 28858.000000 0.148125 0.149620 0.149285
 28859.000000 0.156720 0.144599 0.157445
 28860.000000 0.155721 0.142671 0.155374
 28861.000000 0.147848 0.159339 0.146414
 28862.000000 0.150761 0.156055 0.150874
 28863.000000 0.145564 0.153395 0.142877
 28864.000000 0.149780 0.153883 0.144485
 28865.000000 0.155531 0.148192 0.154259
 28866.000000 0.144006 0.152882 0.147260
 28867.000000 0.147652 0.150060 0.149893
 28868.000000 0.147082 0.155515 0.154038
 28869.000000 0.143687 0.151651 0.151756
 28870.000000 0.150778 0.152882 0.152401
 28871.000000 0.153431 0.147669 0.150600
 28872.000000 0.153955 0.154386 0.148344
 28873.000000 0.147608 0.152745 0.152607
 28874.000000 0.151479 0.146445 0.154376
 28875.000000 0.147831 0.157194 0.147377
 28876.000000 0.154600 0.144613 0.148327
 28877.000000 0.148098 0.152204 0.146496
 28878.000000 0.146130 0.155168 0.153691
 28879.000000 0.152230 0.149499 0.149664
 28880.000000 0.155965 0.147625 0.152348
 28881.000000 0.148977 0.150748 0.148651
 28882.000000 0.157921 0.148219 0.149623
 28883.000000 0.154169 0.148573 0.149670
 28884.000000 0.149620 0.149245 0.154561
 28885.000000 0.155110 0.152886 0.156365
 28886.000000 0.146523 0.154835 0.152279
 28887.000000 0.147235 0.154842 0.149325
 28888.000000 0.155804 0.150934 0.150147
 28889.000000 0.148371 0.158006 0.154567
 28890.000000 0.148145 0.150635 0.146185
 28891.000000 0.149479 0.151901 0.153457
 28892.000000 0.148630 0.149670 0.153470
 28893.000000 0.147895 0.149910 0.154013
 28894.000000 0.147380 0.153271 0.155284
 28895.000000 0.148983 0.150343 0.146636
 28896.000000 0.151225 0.144589 0.144049
 28897.000000 0.145760 0.149857 0.149937
 28898.000000 0.151410 0.147712 0.148476
 28899.000000 0.149820 0.152191 0.153935
 28900.000000 0.147190 0.147333 0.150619
 28901.000000 0.149553 0.148277 0.148068
 28902.000000 0.153476 0.149940 0.146636
 28903.000000 0.150645 0.150446 0.149730
 28904.000000 0.146357 0.148003 0.153821
 28905.000000 0.153447 0.151545 0.149737
 28906.000000 0.147658 0.150615 0.150379
 28907.000000 0.148866 0.147750 0.152450
 28908.000000 0.147814 0.151331 0.153450
 28909.000000 0.145307 0.150682 0.152065
 28910.000000 0.150033 0.150013 0.153332
 28911.000000 0.147750 0.151407 0.147817
 28912.000000 0.151374 0.158307 0.151019
 28913.000000 0.150645 0.157475 0.154211
 28914.000000 0.151225 0.147966 0.152016
 28915.000000 0.153010 0.149499 0.150576
 28916.000000 0.150735 0.147061 0.148526
 28917.000000 0.146170 0.152447 0.151730
 28918.000000 0.151916 0.154334 0.152450
 28919.000000 0.144038 0.147289 0.147577
 28920.000000 0.156192 0.153977 0.152843
 28921.000000 0.150030 0.147836 0.145384
 28922.000000 0.145564 0.149853 0.151000
 28923.000000 0.147435 0.148735 0.149148
 28924.000000 0.150220 0.150343 0.143443
 28925.000000 0.150326 0.149000 0.146952
 28926.000000 0.150960 0.151013 0.148115
 28927.000000 0.150766 0.148829 0.153470
 28928.000000 0.146745 0.151648 0.146951
 28929.000000 0.148209 0.147109 0.152174
 28930.000000 0.150529 0.149570 0.147760
 28931.000000 0.149482 0.147648 0.147973
 28932.000000 0.148034 0.151149 0.152620
 28933.000000 0.151858 0.152856 0.151905
 28934.000000 0.153402 0.145962 0.148936
 28935.000000 0.155721 0.151040 0.155358
 28936.000000 0.147763 0.148711 0.151835
 28937.000000 0.150247 0.155618 0.149918
 28938.000000 0.151796 0.145774 0.149900
 28939.000000 0.151499 0.145585 0.150539
 28940.000000 0.150519 0.146901 0.150173
 28941.000000 0.150390 0.148647 0.154029
 28942.000000 0.147533 0.147330 0.152902
 28943.000000 0.149345 0.152715 0.144972
 28944.000000 0.152026 0.151360 0.149462
 28945.000000 0.152637 0.151611 0.153369
 28946.000000 0.150589 0.147245 0.149000
 28947.000000 0.154068 0.151555 0.149000
 28948.000000 0.152598 0.151162 0.148630
 28949.000000 0.154237 0.153720 0.151139
 28950.000000 0.152480 0.150179 0.145629
 28951.000000 0.146734 0.148499 0.153039
 28952.000000 0.149927 0.152742 0.155403
 28953.000000 0.149917 0.150602 0.155978
 28954.000000 0.146915 0.149138 0.148091
 28955.000000 0.152293 0.153304 0.153339
 28956.000000 0.148503 0.146195 0.151611
 28957.000000 0.147872 0.144931 0.152427
 28958.000000 0.148309 0.144741 0.150073
 28959.000000 0.150937 0.147472 0.151160
 28960.000000 0.147135 0.144368 0.150370
 28961.000000 0.148846 0.146189 0.151440
 28962.000000 0.150574 0.150110 0.148236
 28963.000000 0.147899 0.147190 0.148489
 28964.000000 0.151165 0.149790 0.155192
 28965.000000 0.150589 0.150884 0.146796
 28966.000000 0.150180 0.151747 0.148054
 28967.000000 0.149436 0.150230 0.147993
 28968.000000 0.148691 0.147893 0.146524
 28969.000000 0.149579 0.145921 0.154000
 28970.000000 0.147990 0.143213 0.149486
 28971.000000 0.153633 0.154133 0.153232
 28972.000000 0.156108 0.151400 0.153743
 28973.000000 0.148906 0.145155 0.156480
 28974.000000 0.147358 0.143144 0.152824
 28975.000000 0.151938 0.147872 0.154771
 28976.000000 0.148693 0.152859 0.151690
 28977.000000 0.145391 0.150484 0.148681
 28978.000000 0.147526 0.154544 0.145872
 28979.000000 0.149469 0.149660 0.142990
 28980.000000 0.145317 0.152384 0.152899
 28981.000000 0.146240 0.146003 0.151489
 28982.000000 0.146130 0.146949 0.151235
 28983.000000 0.151413 0.147851 0.147993
 28984.000000 0.152778 0.148007 0.145949
 28985.000000 0.153496 0.152056 0.155477
 28986.000000 0.147875 0.143920 0.153659
 28987.000000 0.149057 0.146891 0.154903
 28988.000000 0.153346 0.148741 0.159706
 28989.000000 0.149586 0.145825 0.154713
 28990.000000 0.147851 0.138978 0.152791
 28991.000000 0.151159 0.156554 0.146653
 28992.000000 0.151013 0.151964 0.148439
 28993.000000 0.150266 0.154311 0.152273
 28994.000000 0.149191 0.156128 0.148101
 28995.000000 0.151875 0.151245 0.146867
 28996.000000 0.152204 0.145055 0.153912
 28997.000000 0.145770 0.151017 0.146663
 28998.000000 0.147394 0.151400 0.143171
 28999.000000 0.153603 0.149456 0.153659
 29000.000000 0.149124 0.150220 0.147821
 29001.000000 0.152006 0.148260 0.154081
 29002.000000 0.150950 0.145750 0.153447
 29003.000000 0.149619 0.156339 0.149285
 29004.000000 0.146417 0.155039 0.145719
 29005.000000 0.146349 0.154473 0.142930
 29006.000000 0.145007 0.147360 0.151905
 29007.000000 0.152279 0.145839 0.147946
 29008.000000 0.151334 0.143353 0.151977
 29009.000000 0.150536 0.147679 0.154159
 29010.000000 0.152352 0.144544 0.156451
 29011.000000 0.155747 0.148408 0.149776
 29012.000000 0.152928 0.145884 0.152414
 29013.000000 0.153912 0.144914 0.154512
 29014.000000 0.149656 0.151281 0.149790
 29015.000000 0.145637 0.155615 0.147408
 29016.000000 0.145220 0.153470 0.152987
 29017.000000 0.146877 0.145575 0.154716
 29018.000000 0.141255 0.157496 0.151822
 29019.000000 0.157737 0.143045 0.148338
 29020.000000 0.143405 0.154266 0.151189
 29021.000000 0.143168 0.154421 0.149566
 29022.000000 0.151753 0.150403 0.146291
 29023.000000 0.155570 0.152072 0.148765
 29024.000000 0.151753 0.144156 0.152663
 29025.000000 0.152122 0.145561 0.158304
 29026.000000 0.153577 0.147949 0.155390
 29027.000000 0.154900 0.143276 0.152237
 29028.000000 0.146116 0.157566 0.150672
 29029.000000 0.146342 0.151542 0.150685
 29030.000000 0.156669 0.145787 0.150947
 29031.000000 0.148842 0.153170 0.149750
 29032.000000 0.151149 0.143182 0.152663
