#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.34577
#! SET max_n 11.8302
#! SET nbins_n  200
#! SET periodic_n false
    4.973715892    4.189289548  667.555516969 -6813.509232827    0.616844077
    5.975530131    4.189289548  653.395598703 -9808.125962406    0.994976442
    6.977344369    4.189289548  633.562742971 -13574.193091655    1.634788757
    7.979158608    4.189289548  606.616809177 -18103.094131331    2.594915627
    8.980972846    4.189289548  571.649633986 -23180.482122783    3.671018680
    9.982787085    4.189289548  527.973028898 -28488.241030197    5.080039176
   10.984601323    4.189289548  475.727101453 -33530.766665635    6.800080646
   11.986415562    4.189289548  416.215617736 -37664.545901014    8.811484822
   12.988229800    4.189289548  351.654827104 -40233.278205740   10.823267157
   13.990044038    4.189289548  285.690473617 -40599.175299063   12.700326117
   14.991858277    4.189289548  221.728111797 -38408.574431009   15.064147232
   15.993672515    4.189289548  165.302721156 -33420.213333121   16.780745638
   16.995486754    4.189289548  120.695930753 -25851.067436328   18.079515460
   17.997300992    4.189289548   91.692841796 -16242.229341366   18.389417009
   18.999115231    4.189289548   80.933015754 -5419.610079659   19.790998504
   20.000929469    4.189289548   89.686535682 5612.056440278   19.288042952
   21.002743708    4.189289548  114.757536899 15878.399520371   18.161928527
   22.004557946    4.189289548  156.952706016 24454.536754731   17.221064176
   23.006372185    4.189289548  212.795635312 30629.971540492   15.588352207
   24.008186423    4.189289548  277.001499633 34094.533280858   12.705985028
   25.010000662    4.189289548  342.194106631 35130.719255664   10.489309795
   26.011814900    4.189289548  406.730807528 33878.901179915    8.773619988
   27.013629138    4.189289548  467.206861731 30838.814965549    6.802646077
   28.015443377    4.189289548  520.481735650 26716.474494674    5.190984169
   29.017257615    4.189289548  565.043606976 22164.723993806    4.169206352
   30.019071854    4.189289548  601.070988070 17623.741778942    3.002477017
   31.020886092    4.189289548  629.050657787 13456.366781788    2.097374169
   32.022700331    4.189289548  649.852762637 9903.086891871    1.317571487
   33.024514569    4.189289548  664.781884663 7034.743868457    0.798509867
   34.026328808    4.189289548  675.203203556 4811.551915335    0.445929475
   35.028143046    4.189289548  682.227502375 3166.249738519    0.222747346
   36.029957285    4.189289548  686.778665286 2006.956862725    0.131570956
   37.031771523    4.189289548  689.615861081 1227.079548760    0.070676659
   38.033585762    4.189289548  691.329704605  721.541655345    0.040265403
   39.035400000    4.189289548  692.326176218  407.767001579    0.020820952

   -0.035355300    4.270575829  691.674575183 -637.627609960    0.034530095
    0.966458938    4.270575829  690.200195693 -1099.430619419    0.068875346
    1.968273177    4.270575829  687.711824316 -1829.443521673    0.125137749
    2.970087415    4.270575829  683.653518783 -2938.774325318    0.214304856
    3.971901654    4.270575829  677.274105722 -4553.043276829    0.357385995
    4.973715892    4.270575829  667.603951901 -6800.778543075    0.572685269
    5.975530131    4.270575829  653.473966535 -9788.949456508    0.929929554
    6.977344369    4.270575829  633.692593630 -13544.774605780    1.554866161
    7.979158608    4.270575829  606.824411047 -18059.827011145    2.505141286
    8.980972846    4.270575829  571.944090232 -23124.455479811    3.563406758
    9.982787085    4.270575829  528.381709216 -28417.895232912    4.961702794
   10.984601323    4.270575829  476.275864897 -33446.264355820    6.684133238
   11.986415562    4.270575829  416.926621891 -37567.959979152    8.660223648
   12.988229800    4.270575829  352.526824697 -40130.642345119   10.606421340
   13.990044038    4.270575829  286.713994207 -40497.273982744   12.455429870
   14.991858277    4.270575829  222.944690579 -38309.523955589   14.837913639
   15.993672515    4.270575829  166.659415489 -33334.368707905   16.567451219
   16.995486754    4.270575829  122.154917143 -25785.219789218   17.785593610
   17.997300992    4.270575829   93.181670002 -16202.045753567   18.210382915
   18.999115231    4.270575829   82.538048081 -5405.409247484   19.668128201
   20.000929469    4.270575829   91.246549037 5597.556596142   19.066739063
   21.002743708    4.270575829  116.219822709 15838.278672120   17.795399868
   22.004557946    4.270575829  158.339906802 24391.308889833   16.891898485
   23.006372185    4.270575829  214.052302961 30549.894357896   15.317194789
   24.008186423    4.270575829  278.022557593 34010.945156434   12.409648777
   25.010000662    4.270575829  343.036555162 35046.468829436   10.233291934
   26.011814900    4.270575829  407.435001856 33795.701324237    8.548222932
   27.013629138    4.270575829  467.750493256 30764.722672368    6.569764460
   28.015443377    4.270575829  520.893495294 26652.884900902    4.937482579
   29.017257615    4.270575829  565.375322689 22107.477771811    3.990064761
   30.019071854    4.270575829  601.308868454 17578.373579718    2.848630330
   31.020886092    4.270575829  629.216880251 13421.649404518    1.991450751
   32.022700331    4.270575829  649.957626710 9879.282400501    1.262246095
   33.024514569    4.270575829  664.845819842 7019.070434660    0.774553284
   34.026328808    4.270575829  675.239020782 4802.121666670    0.435444608
   35.028143046    4.270575829  682.245313164 3161.237239708    0.215700997
   36.029957285    4.270575829  686.789175737 2003.808216874    0.127192044
   37.031771523    4.270575829  689.621471896 1225.296907548    0.067496896
   38.033585762    4.270575829  691.332884754  720.473578148    0.038053106
   39.035400000    4.270575829  692.327811851  407.187987351    0.019475345

   -0.035355300    4.351862111  691.677208836 -636.696473998    0.030124841
    0.966458938    4.351862111  690.205491043 -1097.654502853    0.061150378
    1.968273177    4.351862111  687.721449359 -1826.389801246    0.111223584
    2.970087415    4.351862111  683.670059969 -2933.826429048    0.191939213
    3.971901654    4.351862111  677.301742649 -4545.277757350    0.321442428
    4.973715892    4.351862111  667.648302791 -6789.121307389    0.516841799
    5.975530131    4.351862111  653.546304105 -9771.248547651    0.847355967
    6.977344369    4.351862111  633.814752277 -13517.098793725    1.446594779
    7.979158608    4.351862111  607.022912658 -18018.456511697    2.372479306
    8.980972846    4.351862111  572.227394788 -23070.550686008    3.398624269
    9.982787085    4.351862111  528.777661213 -28349.740350716    4.769501866
   10.984601323    4.351862111  476.811128842 -33363.840790208    6.471298845
   11.986415562    4.351862111  417.620283517 -37473.729942479    8.389246870
   12.988229800    4.351862111  353.375483134 -40030.753549691   10.254831434
   13.990044038    4.351862111  287.711474221 -40397.965256257   12.066465638
   14.991858277    4.351862111  224.135900423 -38212.538948829   14.447776855
   15.993672515    4.351862111  167.991528456 -33250.079464895   16.184494273
   16.995486754    4.351862111  123.582874161 -25720.772574003   17.325694688
   17.997300992    4.351862111   94.648909637 -16162.444842964   17.867800860
   18.999115231    4.351862111   84.126083526 -5391.358798495   19.382087475
   20.000929469    4.351862111   92.782399671 5583.281337069   18.703113294
   21.002743708    4.351862111  117.647877063 15799.097034944   17.329344237
   22.004557946    4.351862111  159.696575601 24329.472656503   16.478458843
   23.006372185    4.351862111  215.284096465 30471.402201778   14.983697677
   24.008186423    4.351862111  279.018362552 33929.424349424   12.091108290
   25.010000662    4.351862111  343.857326552 34964.386260701    9.961430907
   26.011814900    4.351862111  408.120146703 33714.752145766    8.309367232
   27.013629138    4.351862111  468.274671328 30693.281717108    6.327590668
   28.015443377    4.351862111  521.284248619 26592.539391981    4.677169992
   29.017257615    4.351862111  565.692066674 22052.815313145    3.803022009
   30.019071854    4.351862111  601.533940966 17535.448079201    2.689052281
   31.020886092    4.351862111  629.374349928 13388.760142527    1.883219649
   32.022700331    4.351862111  650.057980442 9856.501771515    1.207347451
   33.024514569    4.351862111  664.907837674 7003.867030394    0.751781715
   34.026328808    4.351862111  675.274034351 4792.903011570    0.426420095
   35.028143046    4.351862111  682.262618995 3156.366851893    0.210485559
   36.029957285    4.351862111  686.799377028 2000.752187329    0.124061684
   37.031771523    4.351862111  689.626858690 1223.585440870    0.065220448
   38.033585762    4.351862111  691.335905298  719.459105292    0.036368855
   39.035400000    4.351862111  692.329352072  406.642749215    0.018487694

   -0.035355300    4.433148392  691.679451981 -635.903403428    0.024957801
    0.966458938    4.433148392  690.210099538 -1096.108764704    0.052042585
    1.968273177    4.433148392  687.729841611 -1823.727206135    0.094928890
    2.970087415    4.433148392  683.684618813 -2929.471502300    0.165741073
    3.971901654    4.433148392  677.326202391 -4538.404974529    0.279565392
    4.973715892    4.433148392  667.687744680 -6778.754358836    0.452469335
    5.975530131    4.433148392  653.611380306 -9755.324486375    0.752144398
    6.977344369    4.433148392  633.927190409 -13491.625225756    1.316960205
    7.979158608    4.433148392  607.209210902 -17979.629363901    2.206649494
    8.980972846    4.433148392  572.495418216 -23019.553455992    3.189810709
    9.982787085    4.433148392  529.155567303 -28284.691695247    4.520856707
   10.984601323    4.433148392  477.325897649 -33284.573204734    6.183940398
   11.986415562    4.433148392  418.288035731 -37383.019553894    8.028109704
   12.988229800    4.433148392  354.191354545 -39934.723852899    9.806579363
   13.990044038    4.433148392  288.672974120 -40302.238696107   11.578210067
   14.991858277    4.433148392  225.290439516 -38118.539573086   13.944842353
   15.993672515    4.433148392  169.287479967 -33168.078332369   15.687761181
   16.995486754    4.433148392  124.968788202 -25658.222861848   16.762310769
   17.997300992    4.433148392   96.083731925 -16123.718879023   17.423938285
   18.999115231    4.433148392   85.686253807 -5377.554891893   18.993369410
   20.000929469    4.433148392   94.284974847 5569.315363138   18.259025797
   21.002743708    4.433148392  119.036063167 15761.009266031   16.825282415
   22.004557946    4.433148392  161.018051750 24269.240485171   16.035673191
   23.006372185    4.433148392  216.487819488 30394.698748467   14.634807582
   24.008186423    4.433148392  279.988739133 33849.985217039   11.791103110
   25.010000662    4.433148392  344.656514590 34884.462169954    9.708272401
   26.011814900    4.433148392  408.786270631 33636.050269818    8.085119907
   27.013629138    4.433148392  468.779544236 30624.471889438    6.098704386
   28.015443377    4.433148392  521.654205436 26535.405566361    4.429109042
   29.017257615    4.433148392  565.993747730 22000.752356881    3.621848584
   30.019071854    4.433148392  601.746168831 17494.972290862    2.534456626
   31.020886092    4.433148392  629.523180622 13357.675226338    1.780191261
   32.022700331    4.433148392  650.154046197 9834.694527276    1.157548298
   33.024514569    4.433148392  664.968146423 6989.082600369    0.732983530
   34.026328808    4.433148392  675.308429054 4783.847296320    0.420501485
   35.028143046    4.433148392  682.279609027 3151.585339282    0.208101682
   36.029957285    4.433148392  686.809394741 1997.751152378    0.122776392
   37.031771523    4.433148392  689.632108592 1221.917467084    0.064185751
   38.033585762    4.433148392  691.338816648  718.481306392    0.035397591
   39.035400000    4.433148392  692.330829487  406.119744331    0.017944563

   -0.035355300    4.514434673  691.681251944 -635.267021190    0.019262375
    0.966458938    4.514434673  690.213925957 -1094.825343385    0.041985143
