#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
    7.000000000   14.000000000  290.483670588   -0.000000000   50.725145463
    8.000000000   14.000000000  310.402642914   -0.000000000   53.011761363
    9.000000000   14.000000000  331.051743287   -0.000000000   55.566152190
   10.000000000   14.000000000  345.888023205   -0.000000000   57.344915446
   11.000000000   14.000000000  362.999811335   -0.000000000   59.655285365
   12.000000000   14.000000000  379.869495837   -0.000000000   62.235015529
   13.000000000   14.000000000  392.747147726   -0.000000000   62.687361575
   14.000000000   14.000000000  410.717233551   -0.000000000   66.630571395
   15.000000000   14.000000000  419.315383488   -0.000000000   65.594043157
   16.000000000   14.000000000  433.928517588   -0.000000000   67.670966569
   17.000000000   14.000000000  446.315471390   -0.000000000   72.191660498
   18.000000000   14.000000000  456.056235971   -0.000000000   72.150036019
   19.000000000   14.000000000  464.605546450   -0.000000000   70.439971059
   20.000000000   14.000000000  473.781763012   -0.000000000   74.261677520
   21.000000000   14.000000000  481.508692514   -0.000000000   71.455072925
   22.000000000   14.000000000  486.870778925   -0.000000000   74.606873173
   23.000000000   14.000000000  490.757541040   -0.000000000   70.268752471
   24.000000000   14.000000000  493.567924161   -0.000000000   72.569888140
   25.000000000   14.000000000  501.589662129   -0.000000000   73.788325156
   26.000000000   14.000000000  502.147033886   -0.000000000   73.148984484
   27.000000000   14.000000000  505.607025500   -0.000000000   73.884322656
   28.000000000   14.000000000  502.500110161   -0.000000000   72.830076623
   29.000000000   14.000000000  505.500965537   -0.000000000   72.671416699
   30.000000000   14.000000000  502.668548771   -0.000000000   72.309802536
   31.000000000   14.000000000  503.826458550   -0.000000000   71.586567813
   32.000000000   14.000000000  500.776654899   -0.000000000   70.740231470
   33.000000000   14.000000000  500.935806063   -0.000000000   70.394137457
   34.000000000   14.000000000  494.192135078   -0.000000000   70.963073941
   35.000000000   14.000000000  488.576680818   -0.000000000   69.737208208
   36.000000000   14.000000000  480.031202455   -0.000000000   69.080636822
   37.000000000   14.000000000  473.058824949   -0.000000000   72.427384567
   38.000000000   14.000000000  472.547396303   -0.000000000   73.700840658
   39.000000000   14.000000000  467.118895746   -0.000000000   73.842151872

    0.000000000   14.125000000  113.694406601   -0.000000000   45.462837107
    1.000000000   14.125000000  143.646434283   -0.000000000   49.855242234
    2.000000000   14.125000000  172.298144746   -0.000000000   51.491968335
    3.000000000   14.125000000  199.589177502   -0.000000000   53.174771657
    4.000000000   14.125000000  225.035122511   -0.000000000   54.939335164
    5.000000000   14.125000000  248.053335172   -0.000000000   53.941700324
    6.000000000   14.125000000  272.862604447   -0.000000000   56.640631181
    7.000000000   14.125000000  297.222261898   -0.000000000   56.973385394
    8.000000000   14.125000000  317.406557474   -0.000000000   58.726418063
    9.000000000   14.125000000  338.357232469   -0.000000000   61.330349473
   10.000000000   14.125000000  353.433134848   -0.000000000   63.107054290
   11.000000000   14.125000000  370.833167160   -0.000000000   65.161270840
   12.000000000   14.125000000  388.016932131   -0.000000000   67.425277201
   13.000000000   14.125000000  400.970699910   -0.000000000   68.422007982
   14.000000000   14.125000000  419.382280136   -0.000000000   71.780782240
   15.000000000   14.125000000  427.878145122   -0.000000000   70.781718643
   16.000000000   14.125000000  442.721890779   -0.000000000   72.784486973
   17.000000000   14.125000000  455.676623235   -0.000000000   77.209260363
   18.000000000   14.125000000  465.393722079   -0.000000000   76.879437343
   19.000000000   14.125000000  473.737713536   -0.000000000   75.266897709
   20.000000000   14.125000000  483.350261200   -0.000000000   78.468637302
   21.000000000   14.125000000  490.763514123   -0.000000000   75.872113579
   22.000000000   14.125000000  496.489372530   -0.000000000   78.955062453
   23.000000000   14.125000000  499.821501400   -0.000000000   74.500024635
   24.000000000   14.125000000  502.955957162   -0.000000000   77.163126378
   25.000000000   14.125000000  511.119583699   -0.000000000   78.070799698
   26.000000000   14.125000000  511.623493522   -0.000000000   78.177017214
   27.000000000   14.125000000  515.134973319   -0.000000000   78.372627110
   28.000000000   14.125000000  511.919225671   -0.000000000   77.601428796
   29.000000000   14.125000000  514.887372806   -0.000000000   77.264498921
   30.000000000   14.125000000  512.019008186   -0.000000000   77.053464145
   31.000000000   14.125000000  513.080654898   -0.000000000   76.195870763
   32.000000000   14.125000000  509.944388180   -0.000000000   75.586755329
   33.000000000   14.125000000  510.043138382   -0.000000000   74.924203511
   34.000000000   14.125000000  503.380840628   -0.000000000   75.813354591
   35.000000000   14.125000000  497.644089341   -0.000000000   74.525128133
   36.000000000   14.125000000  489.009626308   -0.000000000   74.416558869
   37.000000000   14.125000000  482.486037909   -0.000000000   78.040357130
   38.000000000   14.125000000  482.095074075   -0.000000000   78.810282955
   39.000000000   14.125000000  476.720651161   -0.000000000   79.456993129

    0.000000000   14.250000000  119.930424905   -0.000000000   53.940101958
    1.000000000   14.250000000  150.436594509   -0.000000000   58.392675411
    2.000000000   14.250000000  179.244040717   -0.000000000   59.392626073
    3.000000000   14.250000000  206.757342541   -0.000000000   60.812940708
    4.000000000   14.250000000  232.398803488   -0.000000000   62.631381254
    5.000000000   14.250000000  255.314796369   -0.000000000   61.583000955
    6.000000000   14.250000000  280.409649216   -0.000000000   63.912919836
    7.000000000   14.250000000  304.823127149   -0.000000000   64.335892659
    8.000000000   14.250000000  325.194517496   -0.000000000   65.442199186
    9.000000000   14.250000000  346.452165840   -0.000000000   67.972924390
   10.000000000   14.250000000  361.752520730   -0.000000000   69.633886831
   11.000000000   14.250000000  379.405498763   -0.000000000   71.378370125
   12.000000000   14.250000000  396.837009036   -0.000000000   73.258422923
   13.000000000   14.250000000  409.942690862   -0.000000000   74.735662078
   14.000000000   14.250000000  428.726783021   -0.000000000   77.318214160
   15.000000000   14.250000000  437.096629450   -0.000000000   76.385466324
   16.000000000   14.250000000  452.192688393   -0.000000000   78.084764529
   17.000000000   14.250000000  465.696432513   -0.000000000   82.273808954
   18.000000000   14.250000000  475.319997528   -0.000000000   81.659962018
   19.000000000   14.250000000  483.497185931   -0.000000000   80.117764803
   20.000000000   14.250000000  493.447480943   -0.000000000   82.593491043
   21.000000000   14.250000000  500.553525776   -0.000000000   80.378793642
   22.000000000   14.250000000  506.650084678   -0.000000000   83.215517200
   23.000000000   14.250000000  509.424399803   -0.000000000   78.676037276
   24.000000000   14.250000000  512.898428094   -0.000000000   81.700240257
   25.000000000   14.250000000  521.169024264   -0.000000000   82.250990891
   26.000000000   14.250000000  521.738144232   -0.000000000   82.978316369
   27.000000000   14.250000000  525.223393133   -0.000000000   82.630235873
   28.000000000   14.250000000  521.923683558   -0.000000000   82.149586531
   29.000000000   14.250000000  524.831281522   -0.000000000   81.685134477
   30.000000000   14.250000000  521.985089910   -0.000000000   81.519571171
   31.000000000   14.250000000  522.899647736   -0.000000000   80.682025748
   32.000000000   14.250000000  519.704891174   -0.000000000   80.324652798
   33.000000000   14.250000000  519.696840331   -0.000000000   79.363661791
   34.000000000   14.250000000  513.161779192   -0.000000000   80.509066093
   35.000000000   14.250000000  507.277945442   -0.000000000   79.446087209
   36.000000000   14.250000000  498.664619916   -0.000000000   79.770885946
   37.000000000   14.250000000  492.626450735   -0.000000000   83.586599460
   38.000000000   14.250000000  492.289988439   -0.000000000   83.895234364
   39.000000000   14.250000000  487.021741556   -0.000000000   85.068739809

    0.000000000   14.375000000  127.345301055   -0.000000000   64.148731819
    1.000000000   14.375000000  158.411884497   -0.000000000   68.471586845
    2.000000000   14.375000000  187.293301242   -0.000000000   68.706129252
    3.000000000   14.375000000  214.967887843   -0.000000000   69.877754076
    4.000000000   14.375000000  240.825917934   -0.000000000   71.512843090
    5.000000000   14.375000000  263.607652420   -0.000000000   70.501412501
    6.000000000   14.375000000  288.959550866   -0.000000000   72.214487403
    7.000000000   14.375000000  313.418455034   -0.000000000   72.719085664
    8.000000000   14.375000000  333.883145760   -0.000000000   73.086967614
    9.000000000   14.375000000  355.443646803   -0.000000000   75.397046429
   10.000000000   14.375000000  370.936504228   -0.000000000   76.824489783
   11.000000000   14.375000000  388.773580394   -0.000000000   78.274553519
   12.000000000   14.375000000  406.410768290   -0.000000000   79.602470511
   13.000000000   14.375000000  419.734057476   -0.000000000   81.470937564
   14.000000000   14.375000000  438.787798663   -0.000000000   83.159307211
   15.000000000   14.375000000  447.046873728   -0.000000000   82.175123000
   16.000000000   14.375000000  462.336287419   -0.000000000   83.534443714
   17.000000000   14.375000000  476.340609425   -0.000000000   87.379265674
   18.000000000   14.375000000  485.851085386   -0.000000000   86.337507536
   19.000000000   14.375000000  493.835002881   -0.000000000   85.017149364
   20.000000000   14.375000000  504.042725500   -0.000000000   86.595945911
   21.000000000   14.375000000  510.923524746   -0.000000000   84.712721328
   22.000000000   14.375000000  517.335395932   -0.000000000   87.283968196
   23.000000000   14.375000000  519.540002195   -0.000000000   82.741089561
   24.000000000   14.375000000  523.410865892   -0.000000000   85.947349319
   25.000000000   14.375000000  531.723443597   -0.000000000   86.176769489
   26.000000000   14.375000000  532.415355125   -0.000000000   87.521381584
   27.000000000   14.375000000  535.824873034   -0.000000000   86.572464306
   28.000000000   14.375000000  532.486612758   -0.000000000   86.319304421
   29.000000000   14.375000000  535.324306484   -0.000000000   85.734355688
   30.000000000   14.375000000  532.456478384   -0.000000000   85.799726798
   31.000000000   14.375000000  533.290150752   -0.000000000   84.816873702
   32.000000000   14.375000000  530.044248051   -0.000000000   84.780354824
   33.000000000   14.375000000  529.904149021   -0.000000000   83.493886016
   34.000000000   14.375000000  523.510574951   -0.000000000   84.903765037
   35.000000000   14.375000000  517.544006958   -0.000000000   84.142164347
   36.000000000   14.375000000  509.001275277   -0.000000000   84.956321635
   37.000000000   14.375000000  503.443850270   -0.000000000   88.970819404
   38.000000000   14.375000000  503.105211314   -0.000000000   88.867825711
   39.000000000   14.375000000  498.027764373   -0.000000000   90.469763382

    0.000000000   14.500000000  136.130879687   -0.000000000   76.033853049
    1.000000000   14.500000000  167.714918667   -0.000000000   80.098292180
    2.000000000   14.500000000  196.582934056   -0.000000000   79.433450552
    3.000000000   14.500000000  224.403962473   -0.000000000   80.197581586
    4.000000000   14.500000000  250.407803212   -0.000000000   81.619250880
    5.000000000   14.500000000  273.073885545   -0.000000000   80.560400718
